"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-21 to 09-19",1.18530485132036,0.578876185256201,0.255806665340575,0.0886257055283993,0.0742735782143338,0.104003228886895,0.104003228886895,0.0324950773696848,0.0435723138689217,0.179066147911493,0.0519919350996449,6.13084957501848,1.31433828457558,0.133542789308366,0.515131364918579,0.0291101995368654,0.259240260645891,0.259240260645891,4.43709551900364,1.31433828457558,0.133542789308366,0.189506238656129,13.0658244409346,0.578876185256201,0.0742735782143338,0.0126091399727528,0.0324950773696848,0.0462666752835663,0.0486388184510281,0.00587724792462279,0.0175389118294377,6.13084957501848,0.12745396989482,0.0291101995368654,0.515131364918579,0.255806665340575,0.189506238656129,0.637628151621771,0.179066147911493,0.478706948819906,0.0324950773696848,0.0420035979034455,0.0742735782143343,0.0435723138689217,0.189506238656129,4.43709551900364,0.255806665340575
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-20 to NA",25.7903399171929,40.7857735593335,34.8133174876019,2630.68619029914,1517.77389866364,728.994849383885,728.994849383885,992.274715605024,928.279927518759,457.144713268909,622.244643748336,3.34790016649254,4.63359643010971,22.3837071164583,38.1553760546745,1191.93502073515,26.2237808906154,26.2237808906154,3.37591590466108,4.63359643010971,22.3837071164583,4.63359643010971,55.0550356628666,40.7857735593335,1517.77389866364,84.9163510516992,992.274715605024,951.77944576431,1649.67459671514,113.673844342885,8.51361516960302,3.34790016649254,18.9473990093859,1191.93502073515,38.1553760546745,34.8133174876019,4.63359643010971,26.2237808906154,457.144713268909,40.4473043600675,992.274715605024,1232.33579356377,861.205656245074,928.279927518759,4.63359643010971,3.37591590466108,34.8133174876019
"1983 - 1982","09-20 to NA",32.5681016817751,56.4487605261487,15.1298054123,0.3932407208686,0.219442142992627,0.195277562835686,0.195277562835686,0.0761538227986101,0.217621056865233,8.09840125820205,0.201896517994657,70.1054123466879,37.8387357545428,5.03627472373336,48.5858984441642,0.105399224561864,80.7749317416081,80.7749317416081,78.7805915710019,37.8387357545428,5.03627472373336,48.1826982910988,2.35922537289458,56.4487605261487,0.219442142992627,3.13198399094227,0.0761538227986101,0.203586018787388,0.488377470666186,0.172331844346761,1.36115463153636,70.1054123466879,6.41303946037886,0.105399224561864,48.5858984441642,15.1298054123,48.1826982910988,41.81827033267,8.09840125820205,61.3543864063253,0.0761538227986101,0.110803158362334,0.0820849986238988,0.217621056865233,48.1826982910988,78.7805915710019,15.1298054123
"1984 - 1983","09-20 to NA",0.0317456363780681,0.0156335922057277,0.0870157043657241,0.0608100626252177,0.0767910895789683,0.143464642672722,0.143464642672722,0.246596963941607,0.019254701775387,0.0158963355214612,0.0527776925743017,0.0937928486138762,0.0350843541008452,0.0870157043657235,0.0237145459329082,0.203586018787388,0.0532193443389213,0.0532193443389213,0.136467789485775,0.0350843541008452,0.0870157043657235,0.0473589243911411,0.101943826974554,0.0156335922057277,0.0767910895789683,0.0536646919127303,0.246596963941607,0.0204112988417526,0.0155038535990094,0.157237166313627,0.0814037992415808,0.0937928486138762,0.0834645462305277,0.203586018787388,0.0237145459329082,0.0870157043657241,0.0473589243911411,0.0296982645759562,0.0158963355214612,0.0142642339089993,0.246596963941607,0.129812176855438,0.279430968221408,0.019254701775387,0.0473589243911411,0.136467789485775,0.0870157043657241
"1985 - 1984","09-20 to NA",699.244173815883,3434.63749613442,73.6997936995956,413.641642023028,252.985793084171,23.1424054100253,23.1424054100253,33.3925671011013,161.310863630828,65.0398396610173,33.1154519586923,1069.55718927421,1778.15810191625,75.5655128597268,1595.59183049905,33.9537736162477,141.174963921477,141.174963921477,5081.35548803408,1778.15810191625,75.5655128597268,4675.0727355118,114.625084374352,3434.63749613442,252.985793084171,82.8197588739993,33.3925671011013,168.174141651845,217.746890029766,17.0020399400941,26.4432254805628,1069.55718927421,74.3165247909312,33.9537736162477,1595.59183049905,73.6997936995956,4675.0727355118,1677.39957301737,65.0398396610173,5569.162708566,33.3925671011013,52.369969889455,6.52081912033011,161.310863630828,4675.0727355118,5081.35548803408,73.6997936995956
"1986 - 1985","09-20 to NA",0.00000292660746758477,0.00000159282721194051,0.0000330771890188198,0.0000660565080286848,0.0000754782013932068,0.0049090901165161,0.0049090901165161,0.00782837754922576,0.00160708494648681,0.0000700244097023421,0.00422529302027483,0.000000389526735536267,0.00000131500950178758,0.000230559867592442,0.00000191332753524229,0.0113902221245134,0.000016982395091739,0.000016982395091739,0.0000000169725811811225,0.00000131500950178758,0.000230559867592442,0.000000162378901694424,0.000142191853206006,0.00000159282721194051,0.0000754782013932068,0.000184105793667579,0.00782837754922576,0.00166155727317394,0.000441646839905359,0.0117762949963685,0.0140284668601351,0.000000389526735536267,0.000206887925643392,0.0113902221245134,0.00000191332753524229,0.0000330771890188198,0.000000162378901694424,0.0000039835653091919,0.0000700244097023421,0.0000013939998777359,0.00782837754922576,0.00690851893945452,0.0186234575671337,0.00160708494648681,0.000000162378901694424,0.0000000169725811811225,0.0000330771890188198
"1987 - 1986","09-20 to NA",270739230.543057,219823021.606764,38519172.6675604,72565488.3723224,73785047.9445479,154817.146576233,154817.146576233,2721426.27504727,11409991.7638284,44013193.5348341,4059890.92992542,960854291.156676,160157244.172288,8666711.67003059,279915967.494891,2744199.58433821,78217189.817729,78217189.817729,3034563209.576,160157244.172288,8666711.67003059,147351777.963138,936589.158232554,219823021.606764,73785047.9445479,23755706.5015512,2721426.27504727,18195168.8074114,21139770.1726721,42901.6972326717,173974.96119551,960854291.156676,9498711.03336285,2744199.58433821,279915967.494891,38519172.6675604,147351777.963138,97140278.9655753,44013193.5348341,186076170.500359,2721426.27504727,4449638.13711323,85676.4553385038,11409991.7638284,147351777.963138,3034563209.576,38519172.6675604
"1988 - 1987","09-20 to NA",0.0000884269886598829,0.000105338315687509,0.000240369476419514,0.00000947677332054314,0.0000139040091225273,0.0000563835373326809,0.0000563835373326809,0.000020399503411172,0.0000489358647422577,0.0000417699518025377,0.0000682955008666273,0.000124442516111167,0.000175126848157659,0.000571831227656577,0.0000993693674179926,0.0000146168829142615,0.000195164714410202,0.000195164714410202,0.000143381736276293,0.000175126848157659,0.000571831227656577,0.000508862185573294,0.00164776849560012,0.000105338315687509,0.0000139040091225273,0.000144581576469221,0.000020399503411172,0.0000296811023257298,0.0000407386480179608,0.00171787594555747,0.0066820307487253,0.000124442516111167,0.000513120421794785,0.0000146168829142615,0.0000993693674179926,0.000240369476419514,0.000508862185573294,0.0000869654190944034,0.0000417699518025377,0.0000899131218463636,0.000020399503411172,0.00000656778885848786,0.00010533831568751,0.0000489358647422577,0.000508862185573294,0.000143381736276293,0.000240369476419514
"1989 - 1988","09-20 to NA",324.840188380982,301.368368868197,171.000531838873,17884.0881560473,23741.9783802245,28519.2145359378,28519.2145359378,5615.76630977932,6470.44393813737,7517.58333298168,8734.18573882152,7.1468140262505,11.7831043028172,83.512807222041,265.956652063156,3213.12736868524,171.000531838872,171.000531838872,3.46137762266791,11.7831043028172,83.512807222041,30.4676866125205,82.1324619313852,301.368368868197,23741.9783802245,1043.14972818031,5615.76630977932,6689.76036990374,12921.7428876904,839.942412830687,128.809340871299,7.1468140262505,90.0171313005218,3213.12736868524,265.956652063156,171.000531838873,30.4676866125205,464.827638354438,7517.58333298168,386.964645412489,5615.76630977932,12394.3995453476,14044.6946715028,6470.44393813737,30.4676866125205,3.46137762266791,171.000531838873
"1990 - 1989","09-20 to NA",6.25470095193634,9.10053618607167,61.8678092503674,1.58143606056715,1.58143606056715,1.77713052691403,1.77713052691403,5.51975421667674,3.85742553069698,6.57538632724626,4.59514356930668,42.5210820000628,55.0550356628666,6.97035855922524,14.0365784206798,11.1154199984043,34.8133174876022,34.8133174876022,55.9803087816441,55.0550356628666,6.97035855922524,18.4795860610098,4.99448015361088,9.10053618607167,1.58143606056715,2.15257901831959,5.51975421667674,3.5787014101016,7.96454645903479,4.48168907033806,15.1298054123,42.5210820000628,4.83074161811026,11.1154199984043,14.0365784206798,61.8678092503674,18.4795860610098,12.807103782663,6.57538632724626,9.97418245481476,5.51975421667674,4.22773617536049,0.889881770988023,3.85742553069698,18.4795860610098,55.9803087816441,61.8678092503674
"1991 - 1990","09-20 to NA",11.5883467192233,4.67237107030475,0.927743486328557,0.576949810380484,0.513417119032593,0.122456428252982,0.122456428252982,1.08690404952122,0.361798928839963,2.13471539497486,0.163927121121117,89.2701054703716,10.8409793008017,4.157857842756,3.23814294383795,0.72252735364207,1.06006829292178,1.06006829292178,82.1324619313858,10.8409793008017,4.157857842756,3.43265266271104,1.54239026511017,4.67237107030475,0.513417119032593,5.25055262691479,1.08690404952122,0.341297755300993,0.166682134477947,0.464559020360912,0.434598208507077,89.2701054703716,5.42852070421309,0.72252735364207,3.23814294383795,0.927743486328557,3.43265266271104,4.44449684425978,2.13471539497486,4.1926514300411,1.08690404952122,0.74081822068172,0.423867940506709,0.361798928839963,3.43265266271104,82.1324619313858,0.927743486328557
"1992 - 1991","09-20 to NA",0.00822974704902005,0.0141458592060579,0.0237145459329082,0.00334596545747129,0.00280879419452551,0.0114855372369279,0.0114855372369279,0.00170361979580257,0.00260584051840849,0.00372880800290485,0.00209821841808089,0.0124836769337438,0.0368831674012398,0.0633973425943306,0.0143835991894725,0.00180595332872421,0.0257754360070352,0.0257754360070352,0.0371918113599462,0.0368831674012398,0.0633973425943306,0.159879746079694,0.0458063141726217,0.0141458592060579,0.00280879419452551,0.00128328339469376,0.00170361979580257,0.00243778200684956,0.00180595332872419,0.0205821036972119,0.496585303791408,0.0124836769337438,0.0742735782143338,0.00180595332872421,0.0143835991894725,0.0237145459329082,0.159879746079694,0.00609674656551563,0.00372880800290485,0.0103062991780008,0.00170361979580257,0.0014909625910798,0.00690851893945452,0.00260584051840849,0.159879746079694,0.0371918113599462,0.0237145459329082
"1993 - 1992","09-20 to NA",1.44291686665534,0.558035145770046,0.143464642672723,8.16616991256766,10.4855697247275,2.37896772990665,2.37896772990665,7.45088884503586,2.71828182845905,1.04254690519,3.85742553069698,0.279430968221408,0.150820232193748,0.0129068125804799,0.38353157287631,4.87116599924549,0.126607102789083,0.126607102789083,0.104524547241137,0.150820232193748,0.0129068125804799,0.0277829339541244,2.06473109996647,0.558035145770046,10.4855697247275,11.3968081953436,7.45088884503586,4.05519996684467,2.95451152709211,0.983471453821618,0.00486835101422975,0.279430968221408,0.0112956980043238,4.87116599924549,0.38353157287631,0.143464642672723,0.0277829339541244,1.23162364234705,1.04254690519,0.675929386208569,7.45088884503586,6.52081912033011,1,2.71828182845905,0.0277829339541244,0.104524547241137,0.143464642672723
"1994 - 1993","09-20 to NA",501.030344275384,1468.01535167882,6103.799143264,2719.85359733791,1808.04241445606,6002.912217261,6002.912217261,11595.0473499453,6154.87666353856,19117.00120063,5386.58383792903,1480.29992758455,2208.34799188721,14642.2529641137,2587.20477212193,10847.2477876462,6002.91221726104,6002.91221726104,705.095555492545,2208.34799188721,14642.2529641137,3795.8614748599,168.174141651847,1468.01535167882,1808.04241445606,22396.6498561959,11595.0473499453,5522.94585700113,10491.6327061293,2788.70701896332,31782.3590081335,1480.29992758455,15392.9773269988,10847.2477876462,2587.20477212193,6103.799143264,3795.8614748599,967.775365584677,19117.00120063,1443.75119214803,11595.0473499453,14044.6946715029,10579.4282855189,6154.87666353856,3795.8614748599,705.095555492545,6103.799143264
"1995 - 1994","09-20 to NA",0.0000453999297624849,0.0000275364493497474,0.0000187684491746606,0.0000187684491746606,0.0000259761088352625,0.00239748901437652,0.00239748901437652,0.00000624747401610163,0.0000414233151960405,0.0000029023204086504,0.0000793480515311266,0.000012580867714776,0.0000563835373326809,0.000143381736276293,0.000018925506414052,0.00000932013603509243,0.0000240991657720762,0.0000240991657720762,0.0000160200953137949,0.0000563835373326809,0.000143381736276293,0.000065508324399257,0.0016205332779293,0.0000275364493497474,0.0000259761088352625,0.00000110389395865381,0.00000624747401610163,0.0000428273631667187,0.0000257605407096577,0.000621525676982635,0.0000219883014128193,0.000012580867714776,0.000153266344955669,0.00000932013603509243,0.000018925506414052,0.0000187684491746606,0.000065508324399257,0.0000306871466582685,0.0000029023204086504,0.000029434787543373,0.00000624747401610163,0.0000054676225703062,0.00199588709830789,0.0000414233151960405,0.000065508324399257,0.0000160200953137949,0.0000187684491746606
"1996 - 1995","09-20 to NA",1.20121474626951,0.983471453821611,0.935506985031621,0.240508463208341,0.23653320796791,0.00340219885841054,0.00340219885841054,0.364826517344987,0.105399224561864,1.13314845306683,0.0550232200564073,22.7598950935267,1.88387972396496,0.496585303791412,1.12374478565811,0.330108683985489,0.785317906563425,0.785317906563425,32.8406365137558,1.88387972396496,0.496585303791412,0.567413668797002,0.236533207967912,0.983471453821611,0.23653320796791,2.62916595013326,0.364826517344987,0.0914770949304865,0.0793939322770784,0.0706512130604297,0.791889566336781,22.7598950935267,0.539740577623612,0.330108683985489,1.12374478565811,0.935506985031621,0.567413668797002,1.27336966551041,1.13314845306683,1.06006829292179,0.364826517344987,0.377192353563156,0.00614776506874609,0.105399224561864,0.567413668797002,32.8406365137558,0.935506985031621
"1997 - 1996","09-20 to NA",143.54759700741,125.629026913614,82.8197588739993,223.25917879469,242.661305524732,4559.64477839808,4559.64477839808,140.003394209176,728.99484938388,138.84154701107,1350.63932490221,1.88387972396496,9.33091735645899,14.756249185676,98.6587244193992,242.661305524732,78.1268144958186,78.1268144958186,4.40761326558183,9.33091735645899,14.756249185676,39.4486568572004,42.8769048862643,125.629026913614,242.661305524732,108.129905535066,140.003394209176,622.244643748336,2031.77823549371,109.03475304276,79.4398395522613,1.88387972396496,12.807103782663,242.661305524732,98.6587244193992,82.8197588739993,39.4486568572004,70.6920651077707,138.84154701107,76.1978565729702,140.003394209176,230.826574002883,5166.75442717601,728.99484938388,39.4486568572004,4.40761326558183,82.8197588739993
"1998 - 1997","09-20 to NA",0.0112956980043238,0.0142642339089993,0.0152475974388552,0.0247235264703393,0.025349405522725,0.0884781190420869,0.0884781190420869,0.0514746067017007,0.144665176638996,0.0477552310788271,0.138761312242955,0.0122773399030685,0.0287246396542393,0.0683349907906323,0.0164351436184112,0.0296982645759564,0.020582103697212,0.020582103697212,0.0044419284259343,0.0287246396542393,0.0683349907906323,0.0325492809891035,0.0375030380982771,0.0142642339089993,0.025349405522725,0.0384524320277672,0.0514746067017007,0.296215909471949,0.0655462027180242,0.181167486946922,0.0400884640075771,0.0122773399030685,0.0613189304850103,0.0296982645759564,0.0164351436184112,0.0152475974388552,0.0325492809891035,0.0200739297462859,0.0477552310788271,0.0161634945881659,0.0514746067017007,0.0375030380982768,0.103657128611528,0.144665176638996,0.0325492809891035,0.0044419284259343,0.0152475974388552
"1999 - 1998","09-20 to NA",7.1468140262505,6.15131983842025,7.51323901697194,0.975309912028334,0.698840089481268,0.0381333265470452,0.0381333265470452,0.637628151621771,0.114558843992687,0.484324568955362,0.0677678986995358,250.886338020844,97.8399845368216,9.64718985944193,6.41303946037882,0.728573572511396,5.94965558693445,5.94965558693445,632.702292812255,97.8399845368216,9.64718985944193,12.7008213762271,3.88970505466674,6.15131983842025,0.698840089481268,0.135335283236613,0.637628151621771,0.0848672789700179,0.0706512130604297,0.3932407208686,2.01375270747048,250.886338020844,13.4637380350017,0.728573572511396,6.41303946037882,7.51323901697194,12.7008213762271,8.30341326210855,0.484324568955362,6.41303946037886,0.637628151621771,0.621885056465024,0.0312209271612308,0.114558843992687,12.7008213762271,632.702292812255,7.51323901697194
"2000 - 1999","09-20 to NA",0.488377470666186,0.567413668797006,0.811936346150633,1.12374478565811,1.77713052691404,2.65116721098261,2.65116721098261,0.438234992464951,0.445600114535137,0.468446520952634,0.544257208929702,0.120432401523763,0.185753763714092,0.306256181348029,0.601497239262129,0.409971896536239,0.818730753077979,0.818730753077979,0.0712424331649596,0.185753763714092,0.306256181348029,0.476319387952058,1.98046830285322,0.567413668797006,1.77713052691404,0.6429639210463,0.438234992464951,0.296215909471949,1.39561242508608,0.548811636094026,0.35581891853734,0.120432401523763,0.23653320796791,0.409971896536239,0.601497239262129,0.811936346150633,0.476319387952058,0.472366552741015,0.468446520952634,0.611606200591592,0.438234992464951,0.380348756589258,2.52186826035814,0.445600114535137,0.476319387952058,0.0712424331649596,0.811936346150633
"2001 - 2000","09-20 to NA",1.25232271619187,1.86824595743222,2.26294410462487,2.78709546056585,1.69045884837909,0.882496902584595,0.882496902584595,9.97418245481469,10.8409793008017,26.8876390644675,13.5764046441598,2.37896772990664,1.39561242508608,2.50094001366212,2.03060409663475,10.226680085791,2.17059212718345,2.17059212718345,1.96403297596986,1.39561242508608,2.50094001366212,1.50430851377797,0.423867940506709,1.86824595743222,1.69045884837909,79.4398395522613,9.97418245481469,11.9811350467061,6.63041016085547,7.20661965382048,22.3837071164583,2.37896772990664,2.95451152709211,10.226680085791,2.03060409663475,2.26294410462487,1.50430851377797,1.79200182565576,26.8876390644675,2.11700001661267,9.97418245481469,9.80932371951868,1.51689679638821,10.8409793008017,1.50430851377797,1.96403297596986,2.26294410462487
"2002 - 2001","09-20 to NA",1.69045884837909,0.846481724890616,0.148327393021298,0.367879441171442,1.5552972216119,0.526414335280208,0.526414335280208,0.423867940506709,0.28650479686019,0.127666570295766,0.154638264549255,1.62147030504208,1.25232271619187,0.943335449873489,0.611606200591592,0.522045776761017,0.272531793034011,0.272531793034011,3.63884624835352,1.25232271619187,0.943335449873489,0.693040620086441,4.2631145151688,0.846481724890616,1.5552972216119,0.0118748408253379,0.423867940506709,0.441902209584524,0.172331844346761,1.85274193095289,0.0239129928628053,1.62147030504208,1.29477033681281,0.522045776761017,0.611606200591592,0.148327393021298,0.693040620086441,1.08690404952123,0.127666570295766,0.791889566336781,0.423867940506709,0.74081822068172,0.176694445756598,0.28650479686019,0.693040620086441,3.63884624835352,0.148327393021298
"2003 - 2002","09-20 to NA",157.328084216998,413.641642023028,7580.49161454424,1396.41939813567,484.604615813195,819.204160766764,819.204160766764,1569.2190172468,890.396319722031,766.371214564275,798.977937970672,3795.86147485987,975.873857146506,875.679363034451,792.347453875459,805.663906966002,4955.89637401917,4955.89637401917,3434.63749613439,975.873857146506,875.679363034451,496.872440069196,71.2836270684513,413.641642023028,484.604615813195,13138.9099678272,1569.2190172468,606.881368754296,1105.80995161392,410.208951083504,3859.65597690687,3795.86147485987,544.571910125928,805.663906966002,792.347453875459,7580.49161454424,496.872440069196,308.997545448346,766.371214564275,403.428793492738,1569.2190172468,854.058762526152,2360.58952762664,890.396319722031,496.872440069196,3434.63749613439,7580.49161454424
"2004 - 2003","09-20 to NA",0.000281606458198453,0.00028633922937384,0.000791431943405501,0.00239748901437651,0.00229964618612493,0.00163409414705624,0.00163409414705624,0.00305288978430151,0.00345937733646477,0.00197932381535319,0.00345937733646477,0.00000507255122530458,0.000106219802746459,0.000205171023291926,0.000373845978835578,0.00320941479065782,0.000500451433440614,0.000500451433440614,0.0000042938219107918,0.000106219802746459,0.000205171023291926,0.000521744093131405,0.00053942866839313,0.00028633922937384,0.00229964618612493,0.00133788313161969,0.00305288978430151,0.00474815099941147,0.00245818173773146,0.000534952107731931,0.00166155727317394,0.00000507255122530458,0.000316453789008161,0.00320941479065782,0.000373845978835578,0.000791431943405501,0.000521744093131405,0.000349735524526665,0.00197932381535319,0.000364615688730272,0.00305288978430151,0.00247875217666636,0.00152870648877041,0.00345937733646477,0.000521744093131405,0.0000042938219107918,0.000791431943405501
"2005 - 2004","09-20 to NA",3.43265266271104,1.07788415088463,0.214024097177446,0.0598049606970069,0.0568882383461015,0.0292073954384949,0.0292073954384949,0.0108347144364362,0.0333732699603261,0.0564161395037774,0.0450492023935577,1.6904588483791,0.920044414629321,0.539740577623612,0.553404175398078,0.0129068125804799,0.188875602837561,0.188875602837561,2.11700001661267,0.920044414629321,0.539740577623612,0.867910511777947,7.02868758058931,1.07788415088463,0.0568882383461015,0.0204112988417526,0.0108347144364362,0.0333732699603259,0.0362735422656435,0.10806741863483,0.517713471630567,1.6904588483791,0.484324568955362,0.0129068125804799,0.553404175398078,0.214024097177446,0.867910511777947,0.75957212322497,0.0564161395037774,0.904837418035958,0.0108347144364362,0.012588142242434,0.0289650118109702,0.0333732699603261,0.867910511777947,2.11700001661267,0.214024097177446
"2006 - 2005","09-20 to NA",8.44296316872526,6.63041016085542,2.48018544436103,84.2116551041461,104.584985577114,403.428793492735,403.428793492735,56.4487605261487,90.7704083565223,32.8406365137558,145.96010534887,3.34790016649251,1.00836815220745,0.464559020360909,5.56594436010959,51.5043704237763,3.18462114865855,3.18462114865855,0.846481724890616,1.00836815220745,0.464559020360909,1.51689679638821,10.3985530500674,6.63041016085542,104.584985577114,126.680309732501,56.4487605261487,88.5292789889757,156.022464486396,74.9384167819102,1.71886925828932,3.34790016649251,0.517713471630567,51.5043704237763,5.56594436010959,2.48018544436103,1.51689679638821,5.80275806709193,32.8406365137558,6.25470095193634,56.4487605261487,60.8452243082174,291.488338545319,90.7704083565223,1.51689679638821,0.846481724890616,2.48018544436103
"2007 - 2006","09-20 to NA",0.000145791457107508,0.000472093578104533,0.00176136418216527,0.0000633607060745598,0.0000387518007090621,0.0000175580153011058,0.0000175580153011058,0.000232489227657384,0.0000623134457183111,0.000210364952474681,0.0000921892833626311,0.000144581576469221,0.00186716632180153,0.0029775136669593,0.000653391979867384,0.000215690366600695,0.00215133507022118,0.00215133507022118,0.000548494484813965,0.00186716632180153,0.0029775136669593,0.00340219885841056,0.000364615688730272,0.000472093578104533,0.0000387518007090621,0.00055771266434079,0.000232489227657384,0.0000514448601797023,0.0000407386480179608,0.0000700244097023426,0.00366717622763852,0.000144581576469221,0.00278548483346752,0.000215690366600695,0.000653391979867384,0.00176136418216527,0.00340219885841056,0.000393013472046245,0.000210364952474681,0.000472093578104533,0.000232489227657384,0.000191938925415682,0.0000190838779323276,0.0000623134457183111,0.00340219885841056,0.000548494484813965,0.00176136418216527
"2008 - 2007","09-20 to NA",344.352783969421,248.804305720705,103.717065387442,424.113030044766,693.44135104342,1455.83272187362,1455.83272187362,171.000531838872,747.449441857725,496.872440069199,359.003929220877,31257.0428196096,3434.63749613439,1884.96902364342,308.997545448346,208.860521234855,90.7704083565223,90.7704083565223,10063.4634795806,3434.63749613439,1884.96902364342,772.784325535149,71.8801393096595,248.804305720705,693.44135104342,123.552561740927,171.000531838872,496.872440069199,1191.93502073514,119.502026971622,104.584985577115,31257.0428196096,1622.40787396403,208.860521234855,308.997545448346,103.717065387442,772.784325535149,531.126381758024,496.872440069199,296.387187866654,171.000531838872,221.406416204187,1492.68730269125,747.449441857725,772.784325535149,10063.4634795806,103.717065387442
"2009 - 2008","09-20 to NA",3.51955067858607,4.83074161811029,24.3289419081755,6.46670475069563,5.38347099948498,3.95507672292058,3.95507672292058,7.1468140262505,2.45960311115696,5.47394739172718,2.65116721098261,10.3985530500674,14.6337913919363,17.2877818405675,6.68589444227926,4.157857842756,18.1741453694432,18.1741453694432,25.7903399171931,14.6337913919363,17.2877818405675,15.1298054123,5.94965558693445,4.83074161811029,5.38347099948498,4.22773617536049,7.1468140262505,2.81041829959655,2.01375270747048,1.43094252183254,8.95011755347209,10.3985530500674,20.9401143583486,4.157857842756,6.68589444227926,24.3289419081755,15.1298054123,4.1926514300411,5.47394739172718,4.95303242439512,7.1468140262505,6.04964746441297,4.02154704902899,2.45960311115696,15.1298054123,25.7903399171931,24.3289419081755
"2010 - 2009","09-20 to NA",1.09599942804252,1.43094252183254,0.716531310573793,0.627089085273059,0.53526142851899,0.259240260645891,0.259240260645891,1.16183424272828,0.791889566336781,1.06893910574725,0.920044414629328,0.149568619222635,0.135335283236614,0.361798928839963,0.983471453821618,2.09943165299131,0.943335449873489,0.943335449873489,0.163927121121116,0.135335283236614,0.361798928839963,0.44932896411722,1.32754760394068,1.43094252183254,0.53526142851899,0.935506985031615,1.16183424272828,0.920044414629328,0.882496902584595,11.7831043028172,6.46670475069567,0.149568619222635,0.291319891133471,2.09943165299131,0.983471453821618,0.716531310573793,0.44932896411722,1.36115463153636,1.06893910574725,1.46716700423625,1.16183424272828,1.20121474626951,0.187308179481956,0.791889566336781,0.44932896411722,0.163927121121116,0.716531310573793
"2011 - 2010","09-20 to NA",20.594004711196,13.6900140646519,15.5128182598234,9.48773583635853,12.7008213762271,6.91251359334008,6.91251359334008,3.60864852820631,15.5128182598235,7.08750470808227,12.5954209763799,19.2658352570978,21.4702158771254,7.02868758058931,13.804574186067,3.29256424399003,11.3022294192796,11.3022294192796,14.512349839591,21.4702158771254,7.02868758058931,8.2345056653479,5.80275806709193,13.6900140646519,12.7008213762271,18.6342260498989,3.60864852820631,13.5764046441597,15.7735318087201,3.76218535499989,4.71147018259073,19.2658352570978,6.30704124151421,3.29256424399003,13.804574186067,15.5128182598234,8.2345056653479,14.1540386453759,7.08750470808227,15.5128182598235,3.60864852820631,3.88970505466674,13.5764046441598,15.5128182598235,8.2345056653479,14.512349839591,15.5128182598234
"2012 - 2011","09-20 to NA",0.75957212322497,2.81041829959657,3.46137762266791,2.4189494475537,1.28402541668774,15.0042475847526,15.0042475847526,4.15785784275602,7.26692574398482,6.57538632724626,5.42852070421305,2.22554092849249,1.88387972396496,3.10599257234172,3.5787014101016,4.0551999668447,6.57538632724626,6.57538632724626,1.51689679638821,1.88387972396496,3.10599257234172,1.86824595743222,0.41340260376723,2.81041829959657,1.28402541668774,3.63884624835354,4.15785784275602,8.2345056653479,4.95303242439512,1.06006829292179,1.2419300564485,2.22554092849249,3.8254138850504,4.0551999668447,3.5787014101016,3.46137762266791,1.86824595743222,5.9994432104678,6.57538632724626,5.94965558693449,4.15785784275602,3.08021684891803,7.83290408509677,7.26692574398482,1.86824595743222,1.51689679638821,3.46137762266791
"2013 - 2012","09-20 to NA",0.00000226032940698105,0.000000733821519019035,0.000000903791932086871,0.00000963604310396382,0.0000186126953073379,0.0000189255064140519,0.0000189255064140519,0.0000339145420454407,0.00000719829283240665,0.00000285434927175155,0.0000198958378773719,0.0000000172578279879601,0.000000193433252301154,0.00000947677332054308,0.000000585968384611341,0.0000374813655684747,0.000000626364521042603,0.000000626364521042603,0.0000000461362590066916,0.000000193433252301154,0.00000947677332054308,0.0000018506011975819,0.0000554515994321771,0.000000733821519019035,0.0000186126953073379,0.00000269260885436383,0.0000339145420454407,0.00000788932482720022,0.00000624747401610158,0.00050045143344061,0.0000251245106933386,0.0000000172578279879601,0.00000829381916075734,0.0000374813655684747,0.000000585968384611341,0.000000903791932086871,0.0000018506011975819,0.000000256791850614849,0.00000285434927175155,0.000000198330038396588,0.0000339145420454407,0.0000189255064140519,0.00003535750085041,0.00000719829283240665,0.0000018506011975819,0.0000000461362590066916,0.000000903791932086871
