"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-22 to 09-20",1.7390401678184,0.875173319042948,0.389327910319358,0.120834512675102,0.0963276382304934,0.092550577510343,0.092550577510343,0.047517050870163,0.055761775753607,0.249906940937583,0.065874754426403,8.6422819857746,2.09593551449437,0.203925611734214,0.778800783071405,0.0424257410805115,0.402524224033637,0.402524224033637,6.42373677142913,2.09593551449437,0.203925611734214,0.308304710065602,18.0533873742158,0.875173319042948,0.0963276382304934,0.0177743299536594,0.047517050870163,0.0594075870097373,0.0624534791287808,0.00638800456931272,0.0266047191662096,8.6422819857746,0.195929574126909,0.0424257410805115,0.778800783071405,0.389327910319358,0.308304710065602,0.980198673306752,0.249906940937583,0.738352937700416,0.047517050870163,0.0602049923923734,0.0672055127397496,0.055761775753607,0.308304710065602,6.42373677142913,0.389327910319358
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-21 to NA",32.5187934373298,50.308890861796,45.5213669116406,2168.55902421325,1245.47557918596,539.643691332878,539.643691332878,797.768281974857,554.563777484025,382.012964095906,371.73521685279,7.19025957083452,9.19060547381735,31.9328852264739,48.9553711832623,983.294915489772,37.2697430127065,37.2697430127065,10.824566012038,9.19060547381735,31.9328852264739,8.468586709539,76.4291093747181,50.308890861796,1245.47557918596,87.5952937975819,797.768281974857,559.628251828926,1001.3365224599,79.983325509527,11.8547338962901,7.19025957083452,27.3602412160317,983.294915489772,48.9553711832623,45.5213669116406,8.468586709539,33.4178740851885,382.012964095906,49.8536099029507,797.768281974857,1047.90211054037,458.18486006361,554.563777484025,8.468586709539,10.824566012038,45.5213669116406
"1983 - 1982","09-21 to NA",54.5981500331442,101.309665182779,26.6241362401325,1.05606047807177,0.553823579830761,0.501120298021497,0.501120298021497,0.171420382245606,0.612069714173505,15.0156187456974,0.563985197877083,64.304934082156,38.6499489631735,7.32218727141213,85.2386138574954,0.217127025166484,136.75374383955,136.75374383955,37.9535724973511,38.6499489631735,7.32218727141213,61.4474180585767,3.83993156741265,101.309665182779,0.553823579830761,6.33097685322608,0.171420382245606,0.628992237335817,1.58984473995362,0.4065696597406,3.08722530289199,64.304934082156,8.94333972906802,0.217127025166484,85.2386138574954,26.6241362401325,61.4474180585767,70.4247986399321,15.0156187456974,112.986995415696,0.171420382245606,0.22722417771037,0.258064569873517,0.612069714173505,61.4474180585767,37.9535724973511,26.6241362401325
"1984 - 1983","09-21 to NA",0.00793585931688571,0.00373163392774345,0.0109088399027057,0.00718066245418752,0.00943210141445336,0.0321814964387189,0.0321814964387189,0.0426577864894742,0.00294610085411508,0.0024340911945243,0.0091783384183766,0.023411089595438,0.00772235149416328,0.0119470280859285,0.00481334198685734,0.0389508553985549,0.00649733207483474,0.00649733207483474,0.0722753081673081,0.00772235149416328,0.0119470280859285,0.0104240841795941,0.0438371903436509,0.00373163392774345,0.00943210141445336,0.00655666803029976,0.0426577864894742,0.00276446240658642,0.00201106487409791,0.0422717458194755,0.00609674656551567,0.023411089595438,0.0117317721950738,0.0389508553985549,0.00481334198685734,0.0109088399027057,0.0104240841795941,0.00800833241654869,0.0024340911945243,0.00353354188062874,0.0426577864894742,0.0213766826785427,0.0659946356570901,0.00294610085411508,0.0104240841795941,0.0722753081673081,0.0109088399027057
"1985 - 1984","09-21 to NA",3324.5543335733,13000.2942750174,596.39851378409,2953.98117663364,1824.55410309184,73.0328318133863,73.0328318133863,173.217053837379,741.808340872366,433.862330403837,134.289779684935,6634.24400627791,10451.9668453152,591.001279168926,7134.71277077613,182.927684685686,1057.47192661973,1057.47192661973,22026.4657948067,10451.9668453152,591.001279168926,25244.5011907559,330.29955990965,13000.2942750174,1824.55410309184,544.571910125928,173.217053837379,812.40582516754,1076.87454182853,50.3088908617963,244.691932264219,6634.24400627791,580.352898171681,182.927684685686,7134.71277077613,596.39851378409,25244.5011907559,6397.33235956296,433.862330403837,19218.6485184921,173.217053837379,307.130496490672,19.1929966473999,741.808340872366,25244.5011907559,22026.4657948067,596.39851378409
"1986 - 1985","09-21 to NA",0.00000094438938406662,0.000000621637264162108,0.0000136741960656809,0.0000258387213499221,0.0000296137218726894,0.00308310466426198,0.00308310466426198,0.00490165773320334,0.0011036958038449,0.0000327282241896771,0.0030001562477381,0.0000002393223269125,0.000000687015425944072,0.000141439801338972,0.00000075239829921642,0.00649733207483474,0.00000704187305920051,0.00000704187305920051,0.0000000123564096427768,0.000000687015425944072,0.000141439801338972,0.0000000826136505571676,0.0000539597193737632,0.000000621637264162108,0.0000296137218726894,0.0000889645370925331,0.00490165773320334,0.00109370767500246,0.000290050780408901,0.0091783384183766,0.00731241406577711,0.0000002393223269125,0.000126821842323097,0.00649733207483474,0.00000075239829921642,0.0000136741960656809,0.0000000826136505571676,0.00000148784496349415,0.0000327282241896771,0.00000057280111614353,0.00490165773320334,0.00383480626271313,0.0136924719358439,0.0011036958038449,0.0000000826136505571676,0.0000000123564096427768,0.0000136741960656809
"1987 - 1986","09-21 to NA",476423718.818414,386532794.654519,73228182.3114287,137119537.021943,132222940.622728,240604.332856776,240604.332856776,3328997.67510928,15332028.2104761,67475338.0778831,5589294.53750759,884028623.851315,216025948.614811,11672279.0054827,494067061.608102,3452280.04919783,148810139.252829,148810139.252829,2381292134.37649,216025948.614811,11672279.0054827,158587679.582555,1270022.85526622,386532794.654519,132222940.622728,35385694.3428235,3328997.67510928,25049480.239648,31441409.7418174,48137.5675704163,219695.988672137,884028623.851315,12667439.68021,3452280.04919783,494067061.608102,73228182.3114287,158587679.582555,165962551.462728,67475338.0778831,316466286.056831,3328997.67510928,5691847.54952611,116266.048279339,15332028.2104761,158587679.582555,2381292134.37649,73228182.3114287
"1988 - 1987","09-21 to NA",0.00018410579366758,0.000211003388866952,0.00037754598511563,0.0000129483077433674,0.0000200319548251819,0.0000741744424061073,0.0000741744424061073,0.0000324320431959175,0.0000827240655566324,0.000067115810950999,0.000104781181961513,0.000323483116218512,0.000347885775414757,0.000781304613133939,0.000185787113484404,0.0000240262485334723,0.000292699627657387,0.000292699627657387,0.000406026995541729,0.000347885775414757,0.000781304613133939,0.00139797953684543,0.00337652200823474,0.000211003388866952,0.0000200319548251819,0.000277161804399515,0.0000324320431959175,0.0000510952928304694,0.0000641333880939447,0.00180321910770452,0.0159808581854834,0.000323483116218512,0.000739829422042658,0.0000240262485334723,0.000185787113484404,0.00037754598511563,0.00139797953684543,0.000172754963469047,0.000067115810950999,0.000175924691191575,0.0000324320431959175,0.000010795689365168,0.000142731480085965,0.0000827240655566324,0.00139797953684543,0.000406026995541729,0.00037754598511563
"1989 - 1988","09-21 to NA",235.953880339129,211.567787317353,135.516161882277,22635.4542302169,30004.1477401013,44355.855130298,44355.855130298,6282.06825653694,7957.08640108128,9987.51317368472,11551.2097941331,3.98213529543194,7.19025957083447,77.1270872797801,207.755859178605,3915.61338879059,144.420224097299,144.420224097299,1.90685358394183,7.19025957083447,77.1270872797801,18.3401181514766,64.304934082156,211.567787317353,30004.1477401013,1106.64800382969,6282.06825653694,8403.16446878436,16466.6254108519,1466.90363999273,96.8077712653791,3.98213529543194,79.2594994719052,3915.61338879059,207.755859178605,135.516161882277,18.3401181514766,285.586641109695,9987.51317368472,242.477540818995,6282.06825653694,15451.3946282784,22026.4657948067,7957.08640108128,18.3401181514766,1.90685358394183,135.516161882277
"1990 - 1989","09-21 to NA",5.78081949944718,8.09226842906832,51.6998326959771,1.13572671919825,1.14609858094927,1.08525847216809,1.08525847216809,4.69010300758406,3.0316011402916,4.20537570384034,3.44307041698104,42.7147995792074,51.6998326959771,4.64765892746625,11.85473389629,8.545924865887,27.8622500343949,27.8622500343949,50.7683296088522,51.6998326959771,4.64765892746625,16.2958274586142,3.87499919299316,8.09226842906832,1.14609858094927,1.58984473995361,4.69010300758406,2.69368216155974,6.21690831227013,3.14387006395567,12.4060197457886,42.7147995792074,3.20155414953928,8.545924865887,11.85473389629,51.6998326959771,16.2958274586142,12.2937488435968,4.20537570384034,9.61800019987065,4.69010300758406,3.17258100745585,0.548811636094029,3.0316011402916,16.2958274586142,50.7683296088522,51.6998326959771
"1991 - 1990","09-21 to NA",5.57438400119294,2.28707275573205,0.417810510782125,0.293090827283754,0.298468491125097,0.0813421530504792,0.0813421530504792,0.505696707437473,0.168331811027262,1.21034941531468,0.0756363582768559,38.6499489631732,4.95303242439512,1.92426765144397,1.51919686690524,0.338978640209559,0.501120298021497,0.501120298021497,35.9388247978462,4.95303242439512,1.92426765144397,1.36218619998381,1.23255704407756,2.28707275573205,0.298468491125097,2.12664464696961,0.505696707437473,0.16085165644575,0.0736014237436814,0.26279956795927,0.194686708331509,38.6499489631732,2.43734441207524,0.338978640209559,1.51919686690524,0.417810510782125,1.36218619998381,2.45960311115695,1.21034941531468,2.22554092849246,0.505696707437473,0.338978640209559,0.293090827283756,0.168331811027262,1.36218619998381,35.9388247978462,0.417810510782125
"1992 - 1991","09-21 to NA",0.0125026059322939,0.0229892796766448,0.0385983613862653,0.00431587779907446,0.00322647962221549,0.0161268010861485,0.0161268010861485,0.00230487859840057,0.00390516772427322,0.0056690865714651,0.00302755474537582,0.0189939197604916,0.0665973222240031,0.118083457641591,0.0242780696858432,0.00252423260358944,0.0422717458194758,0.0422717458194758,0.0636379394317061,0.0665973222240031,0.118083457641591,0.295767437325323,0.0450492023935577,0.0229892796766448,0.00322647962221549,0.00252423260358944,0.00230487859840057,0.00366439911589879,0.00269008680013226,0.0258732553813414,0.888534486202444,0.0189939197604916,0.140347138648859,0.00252423260358944,0.0242780696858432,0.0385983613862653,0.295767437325323,0.0100518357446336,0.0056690865714651,0.0167240229884705,0.00230487859840057,0.00204796412118884,0.00853451829050729,0.00390516772427322,0.295767437325323,0.0636379394317061,0.0385983613862653
"1993 - 1992","09-21 to NA",4.36111288100331,1.61901539210478,0.345198258862709,31.3575336321238,40.0812679160843,4.4816890703381,4.4816890703381,29.1579403732527,7.38905609893065,2.92334138716076,10.7266068102224,0.849050711464686,0.298468491125097,0.0200587279827215,1.09516943987467,18.0096745932391,0.309521639179735,0.309521639179735,0.260421307631219,0.298468491125097,0.0200587279827215,0.0581078480778179,6.68589444227931,1.61901539210478,40.0812679160843,31.3575336321238,29.1579403732527,11.4313963575924,8.62396930188154,2.52760629715817,0.00808146736642412,0.849050711464686,0.0171864093144654,18.0096745932391,1.09516943987467,0.345198258862709,0.0581078480778179,3.6360905905918,2.92334138716076,1.97746986542056,29.1579403732527,25.6733771252969,2.14606592490475,7.38905609893065,0.0581078480778179,0.260421307631219,0.345198258862709
"1994 - 1993","09-21 to NA",118.241278834872,375.130035528811,2269.404468262,702.429790978264,466.591687999677,2746.77237127342,2746.77237127342,2721.91487317511,2072.19484550421,4653.87062800878,1858.03122933869,324.34837895436,748.582799399438,8029.7533540534,683.531490328201,2697.2823282685,2168.55902421325,2168.55902421325,181.272241875152,748.582799399438,8029.7533540534,1549.13895933594,48.9553711832623,375.130035528811,466.591687999677,4959.65226347499,2721.91487317511,1791.68015184231,3354.91535031151,1291.59912785029,13981.0000205062,324.34837895436,8793.94048309032,2697.2823282685,683.531490328201,2269.404468262,1549.13895933594,233.81856574475,4653.87062800878,368.371120307107,2721.91487317511,3264.65408895838,4528.66203428994,2072.19484550421,1549.13895933594,181.272241875152,2269.404468262
"1995 - 1994","09-21 to NA",0.0000288169888375802,0.0000164007774596454,0.0000092497957209161,0.00001050524014737,0.000014840037130368,0.00230487859840057,0.00230487859840057,0.00000408131666707255,0.0000282977779878716,0.0000017683660992831,0.0000590950356423584,0.00000648865983523028,0.0000288169888375798,0.0000897769929975237,0.0000106979914886818,0.00000592479994326075,0.0000125999440837012,0.0000125999440837012,0.00000736934434665951,0.0000288169888375798,0.0000897769929975237,0.0000375097713007789,0.0011036958038449,0.0000164007774596454,0.000014840037130368,0.000000680798134397632,0.00000408131666707255,0.00002881698883758,0.000017478387250589,0.00043270491778412,0.0000119310819269622,0.00000648865983523028,0.0000948099341448111,0.00000592479994326075,0.0000106979914886818,0.0000092497957209161,0.0000375097713007789,0.0000181256622822307,0.0000017683660992831,0.0000173202128847817,0.00000408131666707255,0.00000352882552605609,0.00204796412118886,0.0000282977779878716,0.0000375097713007789,0.00000736934434665951,0.0000092497957209161
"1996 - 1995","09-21 to NA",4.73293470219026,3.73662134029999,3.35043741545526,1.0091323569092,0.973095815563648,0.00485729914380735,0.00485729914380735,1.28987518070082,0.246596963941607,4.05519996684467,0.110803158362334,134.289779684936,8.86240508277826,1.10517091807564,4.40094012035396,1.22140275816016,2.59748963743523,2.59748963743523,231.702575131867,8.86240508277826,1.10517091807564,1.69430516947103,0.768252853543305,3.73662134029999,0.973095815563648,11.747451972107,1.28987518070082,0.22313016014843,0.181030290825539,0.103030803461764,2.24586536256748,134.289779684936,1.23255704407757,1.22140275816016,4.40094012035396,3.35043741545526,1.69430516947103,5.42440974590587,4.05519996684467,4.24378069570508,1.28987518070082,1.41263187915635,0.00869111060299782,0.246596963941607,1.69430516947103,231.702575131867,3.35043741545526
"1997 - 1996","09-21 to NA",153.909325932895,136.75374383955,95.0635347158786,165.519813898292,182.927684685686,5096.77688892554,5096.77688892554,135.516161882277,708.844630533136,147.070062798443,1389.03374423319,1.95957433321949,9.19060547381728,23.65646321471,105.061453937464,217.417220312272,86.8025816413929,86.8025816413929,4.36111288100334,9.19060547381728,23.65646321471,43.8957797331246,34.3418125437438,136.75374383955,182.927684685686,131.870210068889,135.516161882277,580.352898171676,1892.1225977063,140.534715751847,178.006164518389,1.95957433321949,20.4540686396074,217.417220312272,105.061453937464,95.0635347158786,43.8957797331246,73.0328318133863,147.070062798443,80.7137617848646,135.516161882277,211.567787317352,6057.73295412365,708.844630533136,43.8957797331246,4.36111288100334,95.0635347158786
"1998 - 1997","09-21 to NA",0.00987072653133185,0.0127320051682499,0.0134457674647943,0.0244997856832807,0.0249493105381206,0.112836187317056,0.112836187317056,0.0488900285620235,0.172985854357784,0.0442375272117659,0.171420382245605,0.0103297492229079,0.0273237224472927,0.0555257117402558,0.0152707173698933,0.0285943694034029,0.0183156388887342,0.0183156388887342,0.00366439911589879,0.0273237224472927,0.0555257117402558,0.0372199976498899,0.0355660539642272,0.0127320051682499,0.0249493105381206,0.0280791696051694,0.0488900285620235,0.374629335008433,0.0958036451205099,0.194686708331511,0.0236248880212567,0.0103297492229079,0.0484475878979497,0.0285943694034029,0.0152707173698933,0.0134457674647943,0.0372199976498899,0.0191673790148491,0.0442375272117659,0.0144600784585517,0.0488900285620235,0.038598361386265,0.135335283236613,0.172985854357784,0.0372199976498899,0.00366439911589879,0.0134457674647943
"1999 - 1998","09-21 to NA",1.19939610203539,1.22140275816017,2.50473218884766,0.16680845666552,0.112836187317057,0.0041617559857327,0.0041617559857327,0.109800421722384,0.0165726754017612,0.0932261261825129,0.00987072653133185,58.7168813709005,25.9078355682694,3.80518129373407,1.34985880757601,0.124703272729348,1.87249679964462,1.87249679964462,158.164615931213,25.9078355682694,3.80518129373407,3.50624426467935,0.955563036268283,1.22140275816017,0.112836187317057,0.0365493853692364,0.109800421722384,0.0115203946828597,0.00793585931688571,0.0806060300153455,0.782348844297418,58.7168813709005,5.3753204014981,0.124703272729348,1.34985880757601,2.50473218884766,3.50624426467935,1.53307071490914,0.0932261261825129,1.30165478121929,0.109800421722384,0.0923824566165421,0.0029194394907111,0.0165726754017612,3.50624426467935,158.164615931213,2.50473218884766
"2000 - 1999","09-21 to NA",0.841367047297124,0.782348844297412,0.524424113325371,2.0507012712339,3.35043741545523,8.24074629079039,8.24074629079039,0.74081822068172,1.05606047807177,0.880493505256213,1.26663482091292,0.122456428252982,0.163802980936881,0.169869077204735,0.727470509024282,0.688853076248575,0.623300038918888,0.623300038918888,0.0624913411943865,0.163802980936881,0.169869077204735,0.392050886011093,3.50624426467935,0.782348844297412,3.35043741545523,0.628992237335817,0.74081822068172,0.695143928398881,3.98213529543194,1.11526373334517,0.298468491125097,0.122456428252982,0.130502403291305,0.688853076248575,0.727470509024282,0.524424113325371,0.392050886011093,0.628992237335817,0.880493505256213,0.803979250331326,0.74081822068172,0.67032004603564,8.545924865887,1.05606047807177,0.392050886011093,0.0624913411943865,0.524424113325371
"2001 - 2000","09-21 to NA",2.59748963743524,4.09223350028009,7.06070888105085,7.87455254674425,4.73293470219026,2.06942900715695,2.06942900715695,27.8622500343949,24.9826558520139,48.5123391873034,31.073756992756,4.1296052371604,2.76815717268238,6.5060159050822,4.73293470219026,28.3734697676666,6.27368333784959,6.27368333784959,3.20155414953928,2.76815717268238,6.5060159050822,3.38103480573512,0.864629190507594,4.09223350028009,4.73293470219026,184.598245590808,27.8622500343949,28.8940694187612,14.8797317248728,17.6851848104506,48.0733165031878,4.1296052371604,7.59334895983565,28.3734697676666,4.73293470219026,7.06070888105085,3.38103480573512,4.20537570384034,48.5123391873034,4.73293470219026,27.8622500343949,27.8622500343949,3.66929666761926,24.9826558520139,3.38103480573512,3.20155414953928,7.06070888105085
"2002 - 2001","09-21 to NA",1.06570479927522,0.519678226284997,0.0763270964959521,0.235638943598582,1.14609858094928,0.538923408093794,0.538923408093794,0.26279956795927,0.16680845666552,0.0966785582009526,0.0958036451205099,1.30165478121929,0.93834615428221,0.747583637077823,0.364550238284099,0.335910981239162,0.15795350752079,0.15795350752079,3.05928680391108,0.93834615428221,0.747583637077823,0.445262666528143,2.97697918749498,0.519678226284997,1.14609858094928,0.00751458792528208,0.26279956795927,0.265199547409457,0.110803158362334,1,0.0108101180464746,1.30165478121929,1.05606047807177,0.335910981239162,0.364550238284099,0.0763270964959521,0.445262666528143,0.640533058461312,0.0966785582009526,0.478852033513089,0.26279956795927,0.474518560657129,0.153703897222083,0.16680845666552,0.445262666528143,3.05928680391108,0.0763270964959521
"2003 - 2002","09-21 to NA",554.563777484029,1453.62858494163,22227.6193418931,4914.76884029913,1521.22730763886,1223.03519037903,1223.03519037903,5684.2504211705,2848.49326508578,2530.98449974414,2311.04375961567,12536.0482928742,3205.83309856674,2228.51541392884,2771.85687691621,2721.91487317515,13854.4760008763,13854.4760008763,13119.0176022615,3205.83309856674,2228.51541392884,1453.62858494163,161.066638297302,1453.62858494163,1521.22730763886,47701.9364613907,5684.2504211705,1892.1225977063,3119.58277361074,1650.92482370854,12088.3807302171,12536.0482928742,1364.00679243466,2721.91487317515,2771.85687691621,22227.6193418931,1453.62858494163,1067.12913767509,2530.98449974414,1427.43779391201,5684.2504211705,2953.98117663366,3951.37216777546,2848.49326508578,1453.62858494163,13119.0176022615,22227.6193418931
"2004 - 2003","09-21 to NA",0.00037754598511563,0.000402352568284822,0.00157335428005764,0.00232592757239353,0.00224286771948582,0.00121977250481152,0.00121977250481152,0.00305520345587273,0.00337652200823474,0.00222257041321648,0.00322647962221547,0.00000985755169209564,0.000177531298260677,0.000374129302792341,0.000548079116045627,0.00328567943737181,0.000903629696650949,0.000903629696650949,0.00000941951202507047,0.000177531298260677,0.000374129302792341,0.000887348524969061,0.000739829422042658,0.000402352568284822,0.00224286771948582,0.00195695881381173,0.00305520345587273,0.00443520332740773,0.00226335038800028,0.000360768987867994,0.00294610085411508,0.00000985755169209564,0.000584090544352347,0.00328567943737181,0.000548079116045627,0.00157335428005764,0.000887348524969061,0.000461135707552527,0.00222257041321648,0.000495922492242156,0.00305520345587273,0.00254728479664725,0.00110369580384491,0.00337652200823474,0.000887348524969061,0.00000941951202507047,0.00157335428005764
"2005 - 2004","09-21 to NA",0.754410837671094,0.244365332508899,0.0493365097521531,0.0159808581854834,0.0148598711732984,0.0161268010861485,0.0161268010861485,0.00294610085411508,0.0116256030388385,0.0135685590122009,0.0164226974670801,0.265199547409457,0.192924849746967,0.142922243914836,0.123574744061614,0.00356581144623627,0.0458757702839222,0.0458757702839222,0.30394482495437,0.192924849746967,0.142922243914836,0.225167864408112,2.28707275573203,0.244365332508899,0.0148598711732984,0.0047697826295054,0.00294610085411508,0.0125026059322938,0.0130840200570333,0.031601665485353,0.125842107523657,0.265199547409457,0.126991342563769,0.00356581144623627,0.123574744061614,0.0493365097521531,0.225167864408112,0.181030290825539,0.0135685590122009,0.21128539963529,0.00294610085411508,0.00337652200823476,0.0144600784585516,0.0116256030388385,0.225167864408112,0.30394482495437,0.0493365097521531
"2006 - 2005","09-21 to NA",37.2697430127065,25.9078355682694,9.19060547381735,221.406416204187,280.441076337759,755.41912469964,755.41912469964,134.289779684935,221.406416204187,108.952182237891,352.001826194208,19.0193055608531,3.98213529543194,1.22140275816016,21.7979991139344,124.869941454173,11.1238439616227,11.1238439616227,4.12960523716043,3.98213529543194,1.22140275816016,4.6901030075841,33.1154519586923,25.9078355682694,280.441076337759,382.012964095904,134.289779684935,204.012612554747,418.368923913769,301.596764741215,5.5239374330106,19.0193055608531,1.33764297451565,124.869941454173,21.7979991139344,9.19060547381735,4.6901030075841,23.8725024799962,108.952182237891,24.9826558520139,134.289779684935,148.413159102576,635.584758420319,221.406416204187,4.6901030075841,4.12960523716043,9.19060547381735
"2007 - 2006","09-21 to NA",0.0000534713994693745,0.000203468369010646,0.000989627628735328,0.0000256048883707007,0.0000151123238198551,0.00000603350884663149,0.00000603350884663149,0.0000948099341448118,0.0000233798419116141,0.0000834795312482755,0.0000378523239198801,0.000101962129716561,0.00157335428005764,0.00322647962221549,0.000292699627657387,0.0000889645370925337,0.00115502145013386,0.00115502145013386,0.000402352568284819,0.00157335428005764,0.00322647962221549,0.00250138902623313,0.000154900548008387,0.000203468369010646,0.0000151123238198551,0.000269704992095238,0.0000948099341448118,0.0000193166052842152,0.0000143100931562633,0.0000277879220332213,0.00271465363290781,0.000101962129716561,0.0030275547453758,0.0000889645370925337,0.000292699627657387,0.000989627628735328,0.00250138902623313,0.000169642346398621,0.0000834795312482755,0.000203468369010644,0.0000948099341448118,0.0000769213356902003,0.00000660771450404426,0.0000233798419116141,0.00250138902623313,0.000402352568284819,0.000989627628735328
"2008 - 2007","09-21 to NA",227.527867927311,148.413159102577,43.1048863742696,368.371120307104,677.345727394712,1480.29992758455,1480.29992758455,110.951249272113,437.824516054544,233.818565744753,229.605733624013,17548.5617282122,1389.03374423319,601.845037872081,171.649489436561,133.074495892929,44.7011844933007,44.7011844933007,5788.54569454483,1389.03374423319,601.845037872081,336.359933810118,62.5748622754422,148.413159102577,677.345727394712,45.5213669116406,110.951249272113,307.130496490672,696.073003872051,121.510417518735,34.0310290405581,17548.5617282122,534.76007149916,133.074495892929,171.649489436561,43.1048863742696,336.359933810118,301.596764741217,233.818565744753,171.649489436562,110.951249272113,140.534715751847,1507.46063905644,437.824516054544,336.359933810118,5788.54569454483,43.1048863742696
"2009 - 2008","09-21 to NA",7.52463134082113,11.0231763806415,57.1371515649704,12.5193159459296,10.2499489724322,6.38879359343361,6.38879359343361,21.7979991139345,5.62529126544079,14.745074442412,5.27847042564367,10.7266068102224,17.0536394147827,21.4052530950609,16.2958274586143,11.747451972107,41.1894361017964,41.1894361017964,27.3602412160315,17.0536394147827,21.4052530950609,22.6052418168172,8.62396930188154,11.0231763806415,10.2499489724322,12.749021779117,21.7979991139345,6.27368333784954,4.86379103320755,2.0507012712339,19.5451519333032,10.7266068102224,25.2108063817942,11.747451972107,16.2958274586143,57.1371515649704,22.6052418168172,10.7266068102224,14.745074442412,11.85473389629,21.7979991139345,19.368273942941,6.33097685322608,5.62529126544079,22.6052418168172,27.3602412160315,57.1371515649704
"2010 - 2009","09-21 to NA",1.02764803219379,1.30165478121929,0.701492230856277,0.483225081189826,0.357981944835824,0.244365332508901,0.244365332508901,0.688853076248575,0.74081822068172,1.03703288080082,0.84136704729713,0.312348301259844,0.260421307631221,0.676441647939428,0.880493505256207,1.3255376912228,0.833752918075182,0.833752918075182,0.318079303424452,0.260421307631221,0.676441647939428,0.67032004603564,1.43855100957767,1.30165478121929,0.357981944835824,0.896648900256575,0.688853076248575,0.82620769452763,0.811321475792941,7.80329011633585,8.31600372711603,0.312348301259844,0.548811636094026,1.3255376912228,0.880493505256207,0.701492230856277,0.67032004603564,1.0852584721681,1.03703288080082,1.25517214093937,0.688853076248575,0.701492230856282,0.169869077204735,0.74081822068172,0.67032004603564,0.318079303424452,0.701492230856277
"2011 - 2010","09-21 to NA",11.9629955572945,8.01903573268984,9.10743314382131,9.7058352104486,14.0898481041931,8.70272646752029,8.70272646752029,4.28253641566262,20.4540686396074,7.06070888105085,17.2093793365194,5.78081949944714,10.2499489724322,3.9103870686464,7.87455254674425,3.91038706864643,6.93349237420708,6.93349237420708,5.13645748377033,10.2499489724322,3.9103870686464,4.56391961124257,4.01850157621057,8.01903573268984,14.0898481041931,17.3665415308061,4.28253641566262,18.0096745932391,21.0195833878493,5.08997402432168,3.14387006395567,5.78081949944714,3.57057723332194,3.91038706864643,7.87455254674425,9.10743314382131,4.56391961124257,8.54592486588706,7.06070888105085,9.27453736321594,4.28253641566262,4.64765892746625,17.525138986344,20.4540686396074,4.56391961124257,5.13645748377033,9.10743314382131
"2012 - 2011","09-21 to NA",0.417810510782125,1.3255376912228,1.74114937334268,0.707898508277491,0.367879441171442,5.37532040149806,5.37532040149806,1.28987518070082,1.87249679964462,1.54707126384474,1.49182469764127,1.27820218217111,1.03703288080082,2.14606592490477,1.74114937334268,1.2782021821711,3.26029662928739,3.26029662928739,0.946915466267489,1.03703288080082,2.14606592490477,1,0.306720557576555,1.3255376912228,0.367879441171442,1.03703288080082,1.28987518070082,2.14606592490477,1.23255704407757,0.320984117148754,0.761300386696873,1.27820218217111,2.64514867279622,1.2782021821711,1.74114937334268,1.74114937334268,1,2.8189476353954,1.54707126384474,2.52760629715816,1.28987518070082,0.87252529286942,2.89688599037143,1.87249679964462,1,0.946915466267489,1.74114937334268
"2013 - 2012","09-21 to NA",0.00000157125426344432,0.000000557390369269461,0.000000801834478441454,0.0000106979914886818,0.0000186268011765436,0.0000186268011765436,0.0000186268011765436,0.0000453999297624849,0.000011195484842591,0.00000352882552605609,0.0000285562033961941,0.00000000843472190296673,0.000000125506399090052,0.00000717107814718204,0.00000042821674172882,0.0000510952928304698,0.000000557390369269461,0.000000557390369269461,0.0000000225148463154303,0.000000125506399090052,0.00000717107814718204,0.00000142172965081294,0.0000272872524215621,0.000000557390369269461,0.0000186268011765436,0.00000316411752713555,0.0000453999297624849,0.0000127150112701094,0.00000792526701951335,0.000424908645616272,0.0000217398486881171,0.00000000843472190296673,0.0000063140877342785,0.0000510952928304698,0.00000042821674172882,0.000000801834478441454,0.00000142172965081294,0.000000183860060567152,0.00000352882552605609,0.00000015610651523448,0.0000453999297624849,0.0000258387213499221,0.0000348786255906944,0.000011195484842591,0.00000142172965081294,0.0000000225148463154303,0.000000801834478441454
