"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-26 to 09-24",23.4139812518524,13.5086920435084,6.88951024158129,1.07968212236281,0.733446956224293,0.518577046862742,0.518577046862742,0.397192855817627,0.40386821017956,3.06485420329299,0.458406011305223,175.914837484066,33.5599480402443,2.74560101501691,12.0211387994091,0.345302880246624,7.07570203852554,7.07570203852554,97.5143942070538,33.5599480402443,2.74560101501691,4.98616295294733,59.3429503673922,13.5086920435084,0.733446956224293,0.216535667316007,0.397192855817627,0.398519041084513,0.546985309542343,0.0757740040228461,0.268922153532882,175.914837484066,2.53450917761785,0.345302880246624,12.0211387994091,6.88951024158129,4.98616295294733,14.6826520858246,3.06485420329299,12.3460149307877,0.397192855817627,0.516851334491701,0.375311098851398,0.40386821017956,4.98616295294733,97.5143942070538,6.88951024158129
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-25 to NA",0.449328964117223,0.418353474332511,1.55714986847054,34.0752538933905,23.1699722982626,24.1845569212991,24.1845569212991,17.6622319456531,15.9814483504571,19.2429133856129,12.1824939607035,0.395117761326887,0.389513348710862,10.5607347783739,0.51833016419811,22.1979512814417,0.469004527463172,0.469004527463172,0.25014506092047,0.389513348710862,10.5607347783739,0.219965246780952,3.77564575338607,0.418353474332511,23.1699722982626,5.24430568817931,17.6622319456531,15.7547649676172,20.0855369231877,2.79706716894796,2.60424513333953,0.395117761326887,9.28659004165488,22.1979512814417,0.51833016419811,1.55714986847054,0.219965246780952,0.357517334979168,19.2429133856129,0.400802811592111,17.6622319456531,18.174145369443,16.2113933088368,15.9814483504571,0.219965246780952,0.25014506092047,1.55714986847054
"1983 - 1982","09-25 to NA",282.268047593248,872.557514785195,103.840611609158,4.61158413702149,3.36788757098275,0.518330164198106,0.518330164198106,1.20407818888722,3.00416602394644,25.6067795566582,2.25756255162402,1128.41743328681,325.614538880958,15.7547649676173,610.504530375497,1.47066442094734,619.288617759153,619.288617759153,521.72616240562,325.614538880958,15.7547649676173,1006.55180508887,3.66929666761923,872.557514785195,3.36788757098275,17.9163604264126,1.20407818888722,3.77564575338607,7.49537163178322,0.842460441616772,7.93615238413849,1128.41743328681,18.9699688685523,1.47066442094734,610.504530375497,103.840611609158,1006.55180508887,544.571910125931,25.6067795566582,1081.07834082772,1.20407818888722,1.67244347257177,0.301194211912201,3.00416602394644,1006.55180508887,521.72616240562,103.840611609158
"1984 - 1983","09-25 to NA",2.60424513333955,1.25680329358967,0.597927533217171,0.548811636094026,0.482597923482732,4.61158413702145,4.61158413702145,0.624110045353269,0.0691533641908019,0.223130160148428,0.284465625450448,0.581085633667819,0.109231508896272,0.0534733741409905,1.25680329358967,0.606530659712638,0.892003061453095,0.892003061453095,7.60321685833057,0.109231508896272,0.0534733741409905,0.418353474332509,3.56594312984135,1.25680329358967,0.482597923482732,0.143293953052569,0.624110045353269,0.0558149075035231,0.110803158362334,1,0.0124539892499309,0.581085633667819,0.0505034167934041,0.606530659712638,1.25680329358967,0.597927533217171,0.418353474332509,2.13217557921875,0.223130160148428,1.13720264715077,0.624110045353269,0.709739595689126,9.55574798942643,0.0691533641908019,0.418353474332509,7.60321685833057,0.597927533217171
"1985 - 1984","09-25 to NA",244.69193226422,529.232885079884,48.70171697924,601.845037872081,427.153253846838,38.750468929898,38.750468929898,66.6863310409253,164.021907299902,82.6228035356037,37.6589796290192,2547.47293998799,5509.81162810457,259.081544854121,307.529626384493,68.6191347855586,69.6064435542205,69.6064435542205,2621.30763985684,5509.81162810457,259.081544854121,2938.67560901268,140.170164164702,529.232885079884,427.153253846838,173.667553073599,66.6863310409253,166.381894318623,186.526147172166,21.2667082528281,150.548563663194,2547.47293998799,259.081544854121,68.6191347855586,307.529626384493,48.70171697924,2938.67560901268,270.426407426151,82.6228035356037,714.389671183938,66.6863310409253,91.3123196374265,7.18092763240378,164.021907299902,2938.67560901268,2621.30763985684,48.70171697924
"1986 - 1985","09-25 to NA",0.0000000311106919041295,0.0000000329402201593593,0.00000165074193377182,0.000000731205402297421,0.00000079664462944415,0.000152901859170562,0.000152901859170562,0.000248516827107953,0.000148595053395615,0.00000124049507995671,0.000415630345320941,0.0000000135851885581523,0.0000000566873766116709,0.0000839143194932147,0.0000000419950414765729,0.000263131370509787,0.00000075239829921642,0.00000075239829921642,0.0000000010090205649304,0.0000000566873766116709,0.0000839143194932147,0.00000000584813601059996,0.00000605706187668831,0.0000000329402201593593,0.00000079664462944415,0.00000468366998073487,0.000248516827107953,0.000146487357732599,0.0000245625971215225,0.00262452029905008,0.00202943063629573,0.0000000135851885581523,0.0000717116642085296,0.000263131370509787,0.0000000419950414765729,0.00000165074193377182,0.00000000584813601059996,0.0000000948064329914076,0.00000124049507995671,0.0000000343826319336555,0.000248516827107953,0.000125185454305739,0.00136036803754789,0.000148595053395615,0.00000000584813601059996,0.0000000010090205649304,0.00000165074193377182
"1987 - 1986","09-25 to NA",58568893.4854141,50772079.3753285,7814007.94552476,17143726.4012124,16191549.0417653,26145.4006701318,26145.4006701318,378078.506751946,761356.616608127,6489618.37997108,260778.996638131,65659969.1373305,49341975.870728,3612822.93074025,68535138.5237344,448778.943289462,16660836.9172691,16660836.9172691,277923691.469144,49341975.870728,3612822.93074025,41568662.7822976,260778.996638129,50772079.3753285,16191549.0417653,2793643.29619006,378078.506751946,1219907.6465388,2601057.29285223,2697.2823282685,34298.5083152541,65659969.1373305,3880321.50945689,448778.943289462,68535138.5237344,7814007.94552476,41568662.7822976,18413072.4317669,6489618.37997108,42166762.7932454,378078.506751946,660003.224766156,7988.14850771492,761356.616608127,41568662.7822976,277923691.469144,7814007.94552476
"1988 - 1987","09-25 to NA",0.147447114348449,0.151720648823948,0.175019629486081,0.01805584697932,0.0301973834223185,0.00559593808879849,0.00559593808879849,0.0199547969827684,0.0384982359914165,0.106154771334853,0.0289305501710033,0.261098605839361,0.0775259269605525,0.0297690589753115,0.129657730500253,0.0170530096557999,0.149568619222635,0.149568619222635,0.187978333256667,0.0775259269605525,0.0297690589753115,0.199032785954919,0.367879441171442,0.151720648823948,0.0301973834223185,0.296922025727896,0.0199547969827684,0.0258061393220573,0.0202419114458044,0.305527867348406,3.273023860896,0.261098605839361,0.0254401009736374,0.0170530096557999,0.129657730500253,0.175019629486081,0.199032785954919,0.120719486969681,0.106154771334853,0.115655092547286,0.0199547969827684,0.00990925892178397,0.013568559012201,0.0384982359914165,0.199032785954919,0.187978333256667,0.175019629486081
"1989 - 1988","09-25 to NA",1.388982449817,1.40896746648192,4.95303242439512,132.384992279424,138.1819684587,9084.1436288069,9084.1436288069,154.911989016718,427.153253846838,146.308043456888,835.952195113766,0.00485099505754966,0.0701483595818307,6.22498746423617,1.8221188003905,81.450868664968,4.35545277423055,4.35545277423055,0.00636371560787343,0.0701483595818307,6.22498746423617,0.866877899750179,0.541027205328834,1.40896746648192,138.1819684587,21.5726988136856,154.911989016718,433.299238555085,824.09491739242,144.232787103384,7.28424856235645,0.00485099505754966,6.78209271452269,81.450868664968,1.8221188003905,4.95303242439512,0.866877899750179,1.05880705774296,146.308043456888,1.1535649948951,154.911989016718,227.823550625074,6540.14284342022,427.153253846838,0.866877899750179,0.00636371560787343,4.95303242439512
"1990 - 1989","09-25 to NA",20.9650579103246,39.8735934186038,130.507222678757,2.25756255162402,2.96155445946324,0.309923876471025,0.309923876471025,4.61158413702149,2.75739312727267,5.24430568817931,2.4949924777915,381.02201014103,197.495201079493,3.66929666761926,51.5657216618198,8.64639833815491,68.6191347855586,68.6191347855586,266.590636631146,197.495201079493,3.66929666761926,22.5173407930549,12.1824939607035,39.8735934186038,2.96155445946324,6.13669126068915,4.61158413702149,2.04272707026614,7.18092763240373,1.72091674971895,39.3080200835786,381.02201014103,2.45960311115695,8.64639833815491,51.5657216618198,130.507222678757,22.5173407930549,126.831209428465,5.24430568817931,80.2955567032907,4.61158413702149,3.72209139879854,0.110803158362334,2.75739312727267,22.5173407930549,266.590636631146,130.507222678757
"1991 - 1990","09-25 to NA",1378.25216537253,386.504247316434,48.010924147898,75.835872188512,61.2084783029804,34.0752538933905,34.0752538933905,150.548563663194,39.8735934186041,266.590636631148,17.9163604264126,7653.03165323485,282.26804759325,45.3443559870499,237.799664029714,109.947172452123,61.2084783029808,61.2084783029808,1887.21437063673,282.26804759325,45.3443559870499,67.6458301601188,63.8887223743274,386.504247316434,61.2084783029804,241.22118332189,150.548563663194,38.2008261696782,24.1845569212993,15.5312968976159,9.28659004165481,7653.03165323485,63.8887223743274,109.947172452123,237.799664029714,48.010924147898,67.6458301601188,445.857770082521,266.590636631148,349.723505201731,150.548563663194,126.831209428465,103.840611609158,39.8735934186041,67.6458301601188,1887.21437063673,48.010924147898
"1992 - 1991","09-25 to NA",0.0000341170163237203,0.0000538896873013494,0.0000371703186841266,0.0000192664973868394,0.0000174330477501044,0.0000901274557660765,0.0000901274557660765,0.00000468366998073487,0.000010725814597827,0.0000113565681962217,0.00000806020612000252,0.0000737901197323626,0.00031233676682173,0.000779277883757933,0.0000570587812542306,0.00000517625585257215,0.0000487614055165185,0.0000487614055165185,0.000925002344635216,0.00031233676682173,0.000779277883757933,0.00141993688272386,0.000886196872275575,0.0000538896873013494,0.0000174330477501044,0.0000032305532749089,0.00000468366998073487,0.000012024414557899,0.00000588645185787465,0.00017141405201175,0.00103699458511765,0.0000737901197323626,0.000938311502915114,0.00000517625585257215,0.0000570587812542306,0.0000371703186841266,0.00141993688272386,0.0000219099118296369,0.0000113565681962217,0.0000366430890240999,0.00000468366998073487,0.00000461723606735882,0.0000317650840535706,0.000010725814597827,0.00141993688272386,0.000925002344635216,0.0000371703186841266
"1993 - 1992","09-25 to NA",9084.14362880684,4081.76884662388,1459.30312004596,29732.6188528915,38451.1105369759,445.857770082518,445.857770082518,49020.8011363816,5917.7659640267,6002.91221726104,7988.14850771492,3910.53147725415,704.256655466053,29.1200974968376,2736.09148117576,27290.2756463112,1006.55180508887,1006.55180508887,885.112084122187,704.256655466053,29.1200974968376,108.387664425155,3488.20604961942,4081.76884662388,38451.1105369759,113875.057882095,49020.8011363816,8219.67306615744,6540.14284342022,1265.03762380433,18.9699688685524,3910.53147725415,23.8415193532902,27290.2756463112,2736.09148117576,1459.30312004596,108.387664425155,9756.74661991614,6002.91221726104,5129.9805301086,49020.8011363816,39565.5585695958,439.53365318326,5917.7659640267,108.387664425155,885.112084122187,1459.30312004596
"1994 - 1993","09-25 to NA",0.0269361584605812,0.135335283236613,2.60424513333953,0.400802811592108,0.204801454106153,22.1979512814415,22.1979512814415,2.79706716894796,5.63260158444571,4.5461727006168,6.04964746441297,0.0230191552795602,0.352446252738076,40.4473043600675,0.309923876471022,2.96155445946322,2.53089103522402,2.53089103522402,0.0243728440732796,0.352446252738076,40.4473043600675,3.36788757098275,0.0353358537739544,0.135335283236613,0.204801454106153,4.29367434545418,2.79706716894796,5.39630405896828,5.31976203148153,8.05033967115071,35.0628742542116,0.0230191552795602,40.4473043600675,2.96155445946322,0.309923876471022,2.60424513333953,3.36788757098275,0.0634728605634816,4.5461727006168,0.122456428252982,2.79706716894796,3.00416602394644,36.598234443678,5.63260158444571,3.36788757098275,0.0243728440732796,2.60424513333953
"1995 - 1994","09-25 to NA",0.00000532628190047226,0.0000029231254840962,0.00000182435197845259,0.00000249805032586664,0.00000400257990472282,0.000181494408066363,0.000181494408066363,0.000000973023947676574,0.00000750455791507688,0.000000384459043923417,0.0000181964194948881,0.000000310303717347317,0.00000239325272893552,0.0000304324830084037,0.00000167449320943427,0.00000135151318657441,0.00000264495331562472,0.00000264495331562472,0.000000338074348390472,0.00000239325272893552,0.0000304324830084037,0.0000047510597613835,0.000303539138078868,0.0000029231254840962,0.00000400257990472282,0.000000223403627157563,0.000000973023947676574,0.00000984475798631052,0.00000332418603846806,0.000194932513706604,0.0000134802391129812,0.000000310303717347317,0.0000304324830084037,0.00000135151318657441,0.00000167449320943427,0.00000182435197845259,0.0000047510597613835,0.00000309502589322936,0.000000384459043923417,0.00000305112555803641,0.000000973023947676574,0.00000075239829921642,0.000119933704712815,0.00000750455791507688,0.0000047510597613835,0.000000338074348390472,0.00000182435197845259
"1996 - 1995","09-25 to NA",83164.1320402654,32393.539563636,6634.24400627787,9347.43396954809,10039.5313541796,25.2435689585792,25.2435689585792,3910.53147725418,458.780291896778,17032.1351713225,134.289779684936,11009682.9780754,95935.2315524845,215.170034010463,33332.4179453559,3538.39520502702,5203.79193528394,5203.79193528394,6397568.60979685,95935.2315524845,215.170034010463,2208.3479918872,2475.71795133724,32393.539563636,10039.5313541796,31034.5737064594,3910.53147725418,349.723505201731,872.557514785202,22.5173407930549,370.289715566202,11009682.9780754,282.268047593248,3538.39520502702,33332.4179453559,6634.24400627787,2208.3479918872,79675.2506921054,17032.1351713225,44994.057941343,3910.53147725418,5833.82743867138,64.8079688209034,458.780291896778,2208.3479918872,6397568.60979685,6634.24400627787
"1997 - 1996","09-25 to NA",0.213769458186471,0.352446252738076,0.699672537375127,0.137282520144604,0.139257774369919,2.35641844238367,2.35641844238367,0.177537854401326,0.424372845676951,0.395117761326889,1.10517091807564,0.00391532420158379,0.0431593092614528,0.904837418035965,0.323495062285647,0.25014506092047,0.719951501281931,0.719951501281931,0.0163376059612201,0.0431593092614528,0.904837418035965,0.541027205328834,0.0881626893623573,0.352446252738076,0.139257774369919,0.43667265903363,0.177537854401326,0.395117761326887,0.430478825197504,1.69650699524254,6.87967511085935,0.00391532420158379,0.762289730789953,0.25014506092047,0.323495062285647,0.699672537375127,0.541027205328834,0.137282520144603,0.395117761326889,0.201896517994655,0.177537854401326,0.162954262732079,1.8221188003905,0.424372845676951,0.541027205328834,0.0163376059612201,0.699672537375127
"1998 - 1997","09-25 to NA",0.0199547969827685,0.0254401009736374,0.0230191552795602,0.115655092547285,0.10316469662482,0.719951501281931,0.719951501281931,0.232900755749843,1.51328943353294,0.056617985941811,1.388982449817,0.0353358537739546,0.106154771334854,0.141261449032524,0.0319732026929213,0.16064289378014,0.026936158460581,0.026936158460581,0.0177997399993045,0.106154771334854,0.141261449032524,0.094690381018543,0.15172064882395,0.0254401009736374,0.10316469662482,0.0315196897454262,0.232900755749843,2.45960311115696,1.57955451877784,0.204801454106155,0.0104919932833873,0.0353358537739546,0.12071948696968,0.16064289378014,0.0319732026929213,0.0230191552795602,0.094690381018543,0.0358442746158698,0.056617985941811,0.0277168627987266,0.232900755749843,0.257395142052569,0.854581966958914,1.51328943353294,0.094690381018543,0.0177997399993045,0.0230191552795602
"1999 - 1998","09-25 to NA",0.00601026935109293,0.00673794699908547,0.0124539892499309,0.000545239334249237,0.000376077888517597,0.0000570587812542306,0.0000570587812542306,0.000286680312394133,0.0000434953230014903,0.00030790653288199,0.000029155786916694,0.624110045353273,0.196209673541893,0.0250792545708565,0.00645527829283819,0.000330704373103467,0.0115954458494447,0.0115954458494447,2.71828182845905,0.196209673541893,0.0250792545708565,0.0419436356039951,0.0154302012266962,0.00673794699908547,0.000376077888517597,0.000221677770602903,0.000286680312394133,0.0000313145230936654,0.0000198249080493243,0.00141993688272386,0.00262452029905008,0.624110045353273,0.0363600107402783,0.000330704373103467,0.00645527829283819,0.0124539892499309,0.0419436356039951,0.00713418583732974,0.00030790653288199,0.00673794699908547,0.000286680312394133,0.000209365595914563,0.0000308703529614457,0.0000434953230014903,0.0419436356039951,2.71828182845905,0.0124539892499309
"2000 - 1999","09-25 to NA",4511.05222359586,2775.45902959599,1301.70285066906,14977.220826909,25774.5501852672,28895.1364620653,28895.1364620653,9347.43396954816,16086.1556850873,14555.3555762188,16086.1556850873,86.2407546017636,96.6821284909889,50.8343053365567,2659.02365050428,8703.04785478727,1128.41743328681,1128.41743328681,18.9699688685524,96.6821284909889,50.8343053365567,113.13382709799,1732.1918608373,2775.45902959599,25774.5501852672,3438.72878510433,9347.43396954816,11416.9816321261,72093.1481176119,2272.3536614382,1050.6274721025,86.2407546017636,39.8735934186038,8703.04785478727,2659.02365050428,1301.70285066906,113.13382709799,3640.95030733234,14555.3555762188,3156.25935551505,9347.43396954816,10479.1500987911,54176.3637966987,16086.1556850873,113.13382709799,18.9699688685524,1301.70285066906
"2001 - 2000","09-25 to NA",0.00391532420158376,0.00654815840394105,0.0168111270784761,0.0254401009736374,0.0185791687472058,0.0333732699603261,0.0333732699603261,0.0343405443648872,0.0797729002097416,0.0450492023935577,0.153903642349575,0.00723683423498831,0.0119315225357562,0.0809206920629149,0.00713418583732969,0.0396140498849765,0.016105870782682,0.016105870782682,0.00777265979560356,0.0119315225357562,0.0809206920629149,0.0315196897454262,0.0258061393220573,0.00654815840394105,0.0185791687472058,0.15611804531597,0.0343405443648872,0.106154771334854,0.0396140498849765,0.147447114348447,0.107682151954001,0.00723683423498831,0.0920232252232188,0.0396140498849765,0.00713418583732969,0.0168111270784761,0.0315196897454262,0.00420522040718718,0.0450492023935577,0.00645527829283814,0.0343405443648872,0.0353358537739546,0.0419436356039951,0.0797729002097416,0.0315196897454262,0.00777265979560356,0.0168111270784761
"2002 - 2001","09-25 to NA",1.15356499489511,0.719951501281931,0.226340611057725,0.430478825197504,1.79627358007313,1.18699935403601,1.18699935403601,1.05880705774297,0.400802811592111,0.462352093308199,0.216845225043617,0.541027205328834,0.475752678455652,0.357517334979168,0.581085633667823,1.08949499954612,0.395117761326887,0.395117761326887,1.04378877151756,0.475752678455652,0.357517334979168,0.305527867348406,3.5153632303253,0.719951501281931,1.79627358007313,0.0742735782143338,1.05880705774297,0.597927533217166,0.185312018943423,1.74567771766825,0.0988367564778743,0.541027205328834,0.489541659556953,1.08949499954612,0.581085633667823,0.226340611057725,0.305527867348406,0.931062779704025,0.462352093308199,0.719951501281931,1.05880705774297,1.55714986847053,0.32814958777058,0.400802811592111,0.305527867348406,1.04378877151756,0.226340611057725
"2003 - 2002","09-25 to NA",117175.55642294,198789.151142955,1255264.8483901,572142.20931363,190449.597243641,104520.955056733,104520.955056733,623346.076076475,429951.878709121,137114.4734541,284117.412823899,2754017.81926573,342099.579864321,207493.883862523,327747.90187381,318516.185764054,929923.071468664,929923.071468664,2129565.59617586,342099.579864321,207493.883862523,122306.530090586,2026.94642270702,198789.151142955,190449.597243641,1718810.18608566,623346.076076475,257080.066238635,1057510.97852073,137114.4734541,172325.921835925,2754017.81926573,131362.280564438,318516.185764054,327747.90187381,1255264.8483901,122306.530090586,167471.996060517,137114.4734541,182459.902271941,623346.076076475,357079.700203252,280087.446649976,429951.878709121,122306.530090586,2129565.59617586,1255264.8483901
"2004 - 2003","09-25 to NA",0.00102228569044262,0.00134107236284456,0.00521016967200835,0.00408677143846407,0.00375106947729599,0.000979399010928552,0.000979399010928552,0.00391532420158379,0.00221105453016991,0.00871371425894172,0.00200064487221567,0.00014034195589173,0.00175926856768072,0.00251441706470392,0.00202943063629574,0.00385978862586708,0.00375106947729597,0.00375106947729597,0.000231384767850355,0.00175926856768072,0.00251441706470392,0.00575812799974333,0.00100778542904851,0.00134107236284456,0.00375106947729599,0.00584097734319527,0.00391532420158379,0.00325171923029535,0.00114605625767395,0.000136388926482012,0.00492079235202185,0.00014034195589173,0.00408677143846407,0.00385978862586708,0.00202943063629574,0.00521016967200835,0.00575812799974333,0.00166155727317393,0.00871371425894172,0.00173431482497228,0.00391532420158379,0.00334596545747126,0.00108240330407031,0.00221105453016991,0.00575812799974333,0.000231384767850355,0.00521016967200835
"2005 - 2004","09-25 to NA",0.32814958777058,0.0820849986238988,0.0074465830709243,0.00298461143158069,0.00240893285434394,0.0019722674099513,0.0019722674099513,0.000886196872275568,0.00471435647354929,0.00285940174202237,0.00584097734319523,0.0786413888171609,0.0310726094970738,0.00859011756219681,0.0324332408947954,0.00121345245419566,0.00645527829283814,0.00645527829283814,0.0310726094970738,0.0310726094970738,0.00859011756219681,0.0319732026929213,4.61158413702149,0.0820849986238988,0.00240893285434394,0.00121345245419566,0.000886196872275568,0.00438936184277843,0.00506341417175746,0.0126331802704778,0.0691533641908019,0.0786413888171609,0.00777265979560356,0.00121345245419566,0.0324332408947954,0.0074465830709243,0.0319732026929213,0.0566179859418114,0.00285940174202237,0.0672055127397496,0.000886196872275568,0.00108240330407031,0.00197226740995128,0.00471435647354929,0.0319732026929213,0.0310726094970738,0.0074465830709243
"2006 - 2005","09-25 to NA",2475.71795133724,1161.12292789901,521.72616240562,14764.7815655772,23657.3368358775,17277.1976667362,17277.1976667362,4776.33393219044,2896.99297089928,4447.06674769985,4914.76884029913,3201.67238130746,270.426407426153,27.5027421510699,1065.74415521203,3589.30649418608,472.077353712911,472.077353712911,637.237773766547,270.426407426153,27.5027421510699,92.6261434585316,937.162921562151,1161.12292789901,23657.3368358775,12983.4217345256,4776.33393219044,2775.45902959599,7227.97567060866,18823.420464079,181.272241875152,3201.67238130746,29.5390845285564,3589.30649418608,1065.74415521203,521.72616240562,92.6261434585316,1567.35201090291,4447.06674769985,1438.6041345356,4776.33393219044,5057.21607754041,12617.7160720297,2896.99297089928,92.6261434585316,637.237773766547,521.72616240562
"2007 - 2006","09-25 to NA",0.0000000754345834984431,0.000000518965426592273,0.00000257045258505158,0.0000000617606133558036,0.0000000358882051475706,0.0000000743646074740196,0.0000000743646074740196,0.000000368330312046235,0.000000190916711122066,0.000000160839776763916,0.000000297285931612551,0.0000000787377712397779,0.00000226032940698105,0.000014686653106279,0.000000741726163126548,0.000000407067949119228,0.00000429893664742478,0.00000429893664742478,0.000000867940340194674,0.00000226032940698105,0.000014686653106279,0.0000136741960656809,0.000000305902320501826,0.000000518965426592273,0.0000000358882051475706,0.000000731205402297416,0.000000368330312046235,0.000000156309382672139,0.0000000787377712397773,0.000000250451637232763,0.0000091660877362476,0.0000000787377712397779,0.0000134802391129812,0.000000407067949119228,0.000000741726163126548,0.00000257045258505158,0.0000136741960656809,0.000000333279048536294,0.000000160839776763916,0.000000449879659047269,0.000000368330312046235,0.000000293069181092145,0.0000000989578902240628,0.000000190916711122066,0.0000136741960656809,0.000000867940340194674,0.00000257045258505158
"2008 - 2007","09-25 to NA",28895.1364620651,12799.2628338379,2240.12223887327,35800.3978592635,80821.6375403139,74182.6603830062,74182.6603830062,5589.08813532227,20803.0968756102,24343.0094244084,10938.0192081652,2957929.23882236,337247.18549235,133252.352945532,16086.1556850873,6002.91221726104,1887.21437063672,1887.21437063672,750557.414332119,337247.18549235,133252.352945532,32393.539563636,3589.30649418608,12799.2628338379,80821.6375403139,2815.3930078594,5589.08813532227,13746.9385661691,53407.9177118329,4023.8723938223,1211.96707449258,2957929.23882236,124066.306135567,6002.91221726104,16086.1556850873,2240.12223887327,32393.539563636,33812.012866233,24343.0094244084,16086.1556850872,5589.08813532227,7874.84334996915,84360.7177602408,20803.0968756102,32393.539563636,750557.414332119,2240.12223887327
"2009 - 2008","09-25 to NA",0.00161475598182059,0.00492079235202181,0.10316469662482,0.00244359316502321,0.00121345245419566,0.00102228569044263,0.00102228569044263,0.0128149495349273,0.00197226740995128,0.00471435647354929,0.00277886061582391,0.00244359316502321,0.0172983724983636,0.199032785954919,0.00734095956271041,0.00846827398048325,0.0721815050550232,0.0721815050550232,0.0133761004321211,0.0172983724983636,0.199032785954919,0.0470218516242174,0.007884494711564,0.00492079235202181,0.00121345245419566,0.0168111270784762,0.0128149495349273,0.00298461143158067,0.000790490323119964,0.000757327866222092,0.207748187143601,0.00244359316502321,0.239651036441775,0.00846827398048325,0.00734095956271041,0.10316469662482,0.0470218516242174,0.00311530389962684,0.00471435647354929,0.00513626780400983,0.0128149495349273,0.00935889012952674,0.000813401504958494,0.00197226740995128,0.0470218516242174,0.0133761004321211,0.10316469662482
"2010 - 2009","09-25 to NA",15633.0549276665,10629.9266542371,2896.9929708993,4776.33393219044,4914.76884029913,655.707159263283,655.707159263283,2855.90156589607,1707.62217840729,8703.04785478727,1358.70281938075,6540.14284342022,835.952195113766,203.21930462868,7227.97567060861,4708.5856587187,3023.84873418995,3023.84873418995,3640.95030733236,835.952195113766,203.21930462868,1358.70281938075,8219.6730661575,10629.9266542371,4914.76884029913,2980.95798704173,2855.90156589607,1523.20421094451,3589.30649418611,51903.5702194153,3294.46807528382,6540.14284342022,161.695394709101,4708.5856587187,7227.97567060861,2896.9929708993,1358.70281938075,8955.29270348252,8703.04785478727,8703.04785478733,2855.90156589607,3247.73882073906,507.030636390576,1707.62217840729,1358.70281938075,3640.95030733236,2896.9929708993
"2011 - 2010","09-25 to NA",0.00150343919297757,0.00197226740995128,0.00506341417175746,0.00217969258414654,0.00273944481876837,0.0413487004642748,0.0413487004642748,0.00258729368937905,0.03584427461587,0.0010979771855638,0.0343405443648872,0.000282613993648673,0.00567645380443995,0.0096301435874035,0.00191671430734683,0.00281884353693568,0.00445251704649454,0.00445251704649454,0.000656510790092892,0.00567645380443995,0.0096301435874035,0.00673794699908547,0.00144036727928366,0.00197226740995128,0.00273944481876837,0.00311530389962684,0.00258729368937905,0.0310726094970741,0.0230191552795602,0.00369786371648295,0.00307111593799437,0.000282613993648673,0.00896626825743679,0.00281884353693568,0.00191671430734683,0.00506341417175746,0.00673794699908547,0.00188952732944601,0.0010979771855638,0.00227513864469225,0.00258729368937905,0.00294227723251832,0.100258843722804,0.03584427461587,0.00673794699908547,0.000656510790092892,0.00506341417175746
"2012 - 2011","09-25 to NA",48.70171697924,73.6997936995961,18.9699688685524,40.4473043600675,23.5033474842248,18.174145369443,18.174145369443,15.3109985339484,9.55574798942636,63.8887223743274,11.5058677325712,152.714692943003,13.4637380350017,5.63260158444571,76.9270171267982,13.8539643810103,42.2184421291912,42.2184421291912,30.3952307926956,13.4637380350017,5.63260158444571,3.94097664261232,58.6406751760611,73.6997936995961,23.5033474842248,37.1248187251134,15.3109985339484,12.1824939607035,9.15486758449547,4.11354716837166,3.18083218878611,152.714692943003,6.5910606614948,13.8539643810103,76.9270171267982,18.9699688685524,3.94097664261232,248.212619184861,63.8887223743274,178.701047819262,15.3109985339484,11.1817805182939,7.82358474760649,9.55574798942636,3.94097664261232,30.3952307926956,18.9699688685524
