"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-23 to 09-21",3.97490162749473,2.04078254202631,0.773626046139712,0.251578553059758,0.193334518620412,0.121642767281425,0.121642767281425,0.0837432255921956,0.081811837483314,0.485132449617162,0.0950517942486346,24.9448320048129,5.36555597112197,0.473943735093721,1.7506725002961,0.0745215698982331,0.843664816596382,0.843664816596382,16.6653769927886,5.36555597112197,0.473943735093721,0.743291734984204,38.2190213711299,2.04078254202631,0.193334518620412,0.0302982093168597,0.0837432255921956,0.0862935864993703,0.10092946894791,0.0106734065535229,0.0434273146223612,24.9448320048129,0.450829226378917,0.0745215698982331,1.7506725002961,0.773626046139712,0.743291734984204,2.23297177611974,0.485132449617162,1.74484664045583,0.0837432255921956,0.111173118481184,0.0865817117296364,0.081811837483314,0.743291734984204,16.6653769927886,0.773626046139712
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-22 to NA",46.9930632315793,57.9743110789594,72.2404400073254,3498.18660376332,2059.05001983734,450.338715167621,450.338715167621,1199.90780061084,523.218940108,620.173948012713,343.779340664968,10.1756743060733,12.0612761204447,50.9069776692014,60.9467175696226,1480.29992758455,49.8989519734077,49.8989519734077,14.2962890986776,12.0612761204447,50.9069776692014,10.5909514524337,93.6908001194739,57.9743110789594,2059.05001983734,160.774055928607,1199.90780061084,518.012824668342,1002.24724229026,88.2346726756512,29.9641000473972,10.1756743060733,42.5210820000628,1480.29992758455,60.9467175696226,72.2404400073254,10.5909514524337,46.525474439789,620.173948012713,57.3974570454464,1199.90780061084,1619.7061129337,327.013024375971,523.218940108,10.5909514524337,14.2962890986776,72.2404400073254
"1983 - 1982","09-22 to NA",35.1631971451064,85.6269440022002,20.6972325893895,0.99004983374917,0.548811636094029,0.683861409212354,0.683861409212354,0.203925611734214,1.19721736312182,11.9412644178492,1.09417428370521,45.1504388663188,34.8133174876022,6.55350486219116,68.7172321738462,0.244143283153436,85.6269440022008,85.6269440022008,15.0292755148754,34.8133174876022,6.55350486219116,56.826342805469,2.29331874026418,85.6269440022002,0.548811636094029,6.17185844988355,0.203925611734214,1.24607673058738,2.74560101501691,0.527292424043048,3.97490162749473,45.1504388663188,8.16616991256766,0.244143283153436,68.7172321738462,20.6972325893895,56.826342805469,46.9930632315793,11.9412644178492,95.5834798300658,0.203925611734214,0.239308922243755,0.410655752752345,1.19721736312182,56.826342805469,15.0292755148754,20.6972325893895
"1984 - 1983","09-22 to NA",0.0112206438095891,0.00474815099941147,0.00798652126595552,0.00499159390691023,0.00591656047368184,0.0383883980175521,0.0383883980175521,0.0239928358367091,0.00167825620138925,0.00207042785464026,0.00551656442076076,0.0361528317540464,0.00744658307092435,0.00715459837231455,0.00562800641440407,0.0237541031313051,0.00680566449223053,0.00680566449223053,0.203925611734214,0.00744658307092435,0.00715459837231455,0.0125253586210744,0.0750200400853272,0.00474815099941147,0.00591656047368184,0.00348251689821165,0.0239928358367091,0.00156479571039417,0.00137403996362122,0.0267826764926382,0.00174674713626112,0.0361528317540464,0.00687406255749622,0.0237541031313051,0.00562800641440407,0.00798652126595552,0.0125253586210744,0.0107806760727431,0.00207042785464026,0.00447164021134835,0.0239928358367091,0.0134335495942453,0.0765355454239115,0.00167825620138925,0.0125253586210744,0.203925611734214,0.00798652126595552
"1985 - 1984","09-22 to NA",3463.37906547945,13359.7268296619,749.945097111881,3327.5780298939,2121.75742857848,75.1886282920231,75.1886282920231,230.442183460643,765.094993020038,497.701251286808,146.936423495695,8022.45689535158,13493.9943164988,804.32225214398,7259.01918349469,242.257206857953,1261.4283890983,1261.4283890983,22925.3829166148,13493.9943164988,804.32225214398,25336.4664851911,350.724144019913,13359.7268296619,2121.75742857848,727.780869898831,230.442183460643,828.817511481469,1085.72147618591,64.0715225999364,450.338715167621,8022.45689535158,788.395604462634,242.257206857953,7259.01918349469,749.945097111881,25336.4664851911,6568.23217546683,497.701251286808,19535.7226620656,230.442183460643,407.483320273904,19.6878166447625,765.094993020038,25336.4664851911,22925.3829166148,749.945097111881
"1986 - 1985","09-22 to NA",0.00000081506334728178,0.000000504347662567888,0.0000109737993897335,0.0000179127107383985,0.000020811600715958,0.00176430223683433,0.00176430223683433,0.00315111159844442,0.000911881965554516,0.0000280927225261908,0.00242966959502459,0.000000172995544001001,0.000000546353300471886,0.000150733075095477,0.000000654103657723849,0.00408677143846407,0.00000602254879724727,0.00000602254879724727,0.0000000125945708596625,0.000000546353300471886,0.000150733075095477,0.000000076958463169471,0.0000406708068212988,0.000000504347662567888,0.000020811600715958,0.0000763639371548866,0.00315111159844442,0.000884931780595814,0.00023171555373809,0.00729913084678862,0.00574169968565422,0.000000172995544001001,0.000136388926482012,0.00408677143846407,0.000000654103657723849,0.0000109737993897335,0.000000076958463169471,0.0000012038329097329,0.0000280927225261908,0.000000451811852185326,0.00315111159844442,0.00231117321060213,0.00865169520312057,0.000911881965554516,0.000000076958463169471,0.0000000125945708596625,0.0000109737993897335
"1987 - 1986","09-22 to NA",335120256.499924,306276853.231372,85156389.4637498,139002155.754516,129604750.979115,228661.952056811,228661.952056811,2841947.17442041,10532749.9093269,60611790.8139119,3992786.83521096,681631672.316298,213682109.72306,10532749.9093269,397219665.805083,2987656.92189568,161497464.368647,161497464.368647,1472165083.37972,213682109.72306,10532749.9093269,141810185.567366,1004499.53467841,306276853.231372,129604750.979115,28346099.6446143,2841947.17442041,17365568.8144722,26429728.1270764,35242.2173687915,200787.015326461,681631672.316298,11296460.4488578,2987656.92189568,397219665.805083,85156389.4637498,141810185.567366,129604750.979114,60611790.8139119,266264304.668725,2841947.17442041,5178365.37622809,99707.8810032609,10532749.9093269,141810185.567366,1472165083.37972,85156389.4637498
"1988 - 1987","09-22 to NA",0.000547581088714127,0.000593187511907387,0.000858778093974341,0.0000272624571007594,0.0000449481929135721,0.000101039401837093,0.000101039401837093,0.0000905145451756108,0.00017165910422453,0.000191619293640457,0.000193545099558093,0.00169512295662326,0.00120653821395804,0.00226540891481431,0.000515692448612414,0.0000657270498204328,0.000655573587125697,0.000655573587125697,0.00211225327173272,0.00120653821395804,0.00226540891481431,0.00381048043259204,0.00729913084678857,0.000593187511907387,0.0000449481929135721,0.000884931780595814,0.0000905145451756108,0.000105162898050001,0.000109454677335737,0.00404610738322221,0.0572687602654674,0.00169512295662326,0.00207042785464026,0.0000657270498204328,0.000515692448612414,0.000858778093974341,0.00381048043259204,0.000495471858477413,0.000191619293640457,0.000476044129022274,0.0000905145451756108,0.0000283750590814282,0.000195490260146976,0.00017165910422453,0.00381048043259204,0.00211225327173272,0.000858778093974341
"1989 - 1988","09-22 to NA",127.740389846028,112.16825266781,93.6908001194739,17676.65285301,22697.2715452305,66836.191384222,66836.191384222,4964.16308832419,9414.44037875825,6002.91221726104,14044.6946715029,0.932393819905941,2.45960311115695,35.873540847063,116.745925898991,3197.10182907735,100.484149636389,100.484149636389,0.44932896411722,2.45960311115695,35.873540847063,8.93521311469873,50.4004447780656,112.16825266781,22697.2715452305,772.784325535149,4964.16308832419,10301.0385579133,18769.7160199213,1465.57069720398,56.2609112471279,0.932393819905941,38.8613428713323,3197.10182907735,116.745925898991,93.6908001194739,8.93521311469873,122.731617517265,6002.91221726104,113.29556234866,4964.16308832419,12456.5267316085,35242.2173687915,9414.44037875825,8.93521311469873,0.44932896411722,93.6908001194739
"1990 - 1989","09-22 to NA",5.92985641859115,9.39333128744273,57.974311078959,1.06183654654536,1.04081077419239,0.835270211411272,0.835270211411272,4.1371204402514,2.58570965931584,4.17869919192325,2.91537949997698,51.4186013005272,57.9743110789594,4.2631145151688,13.4637380350016,7.53832493366189,30.5694150210503,30.5694150210503,55.1468705634641,57.9743110789594,4.2631145151688,16.1190209480276,3.06485420329299,9.39333128744273,1.04081077419239,2.01375270747048,4.1371204402514,2.11700001661267,6.11044743223058,2.48432253338481,14.0132036077336,51.4186013005272,2.88637098926796,7.53832493366189,13.4637380350016,57.974311078959,16.1190209480276,18.3567985670179,4.17869919192325,13.3297716031957,4.1371204402514,2.85765111806316,0.431710523429078,2.58570965931584,16.1190209480276,55.1468705634641,57.974311078959
"1991 - 1990","09-22 to NA",17.9933096015505,6.23388665852475,0.74081822068172,0.913931185271225,1.03045453395351,0.18637397603941,0.18637397603941,1.66529119494588,0.4065696597406,3.35348465254903,0.175520400616998,105.63608215666,10.2779415330434,1.66529119494589,3.81904350536635,1.07250818125422,0.951229424500717,0.951229424500717,84.7749416738278,10.2779415330434,1.66529119494589,2.80106583469908,3.28708120738313,6.23388665852475,1.03045453395351,3.56085256235551,1.66529119494588,0.4065696597406,0.18451952399299,0.436049286321536,0.259240260645891,105.63608215666,2.27049983753241,1.07250818125422,3.81904350536635,0.74081822068172,2.80106583469908,6.82095846929081,3.35348465254903,5.87085336138262,1.66529119494588,1.10517091807565,0.612626394184419,0.4065696597406,2.80106583469908,84.7749416738278,0.74081822068172
"1992 - 1991","09-22 to NA",0.00282287333401532,0.00557200681491997,0.00909527710169586,0.00145900584978686,0.00104891393262779,0.00597602289500596,0.00597602289500596,0.000662162211212276,0.00144448849902054,0.00158052216873621,0.00113627489831976,0.00530025683587036,0.0219278008942616,0.0889216174593862,0.00609674656551563,0.000761667842150853,0.00985279606118721,0.00985279606118721,0.0225956018511219,0.0219278008942616,0.0889216174593862,0.0944202231963024,0.0126512405680052,0.00557200681491997,0.00104891393262779,0.000710174388842549,0.000662162211212276,0.00138784929483593,0.00089382549284889,0.0104620589434268,0.343008517418707,0.00530025683587036,0.0992612515596454,0.000761667842150853,0.00609674656551563,0.00909527710169586,0.0944202231963024,0.00226540891481431,0.00158052216873621,0.00400584794209041,0.000662162211212276,0.000689185563692792,0.00293807698022353,0.00144448849902054,0.0944202231963024,0.0225956018511219,0.00909527710169586
"1993 - 1992","09-22 to NA",29.964100047397,10.3812365627319,2.38691085352427,145.474381653611,183.094058193718,13.5990508518309,13.5990508518309,135.639414408466,42.5210820000628,17.1157655371459,59.7398917041454,6.11044743223062,1.55270721851133,0.0735345437630571,7.02868758058931,76.7075393382953,2.05443321064389,2.05443321064389,1.97387773223045,1.55270721851133,0.0735345437630571,0.310366941265484,39.2519058603046,10.3812365627319,183.094058193718,174.164455605111,135.639414408466,66.0227909604098,51.9353668348316,12.807103782663,0.0281558536803001,6.11044743223062,0.0614212139150002,76.7075393382953,7.02868758058931,2.38691085352427,0.310366941265484,24.5325301971094,17.1157655371459,12.8071037826631,135.639414408466,103.544347583281,9.67940081407287,42.5210820000628,0.310366941265484,1.97387773223045,2.38691085352427
"1994 - 1993","09-22 to NA",18.9158463122551,68.0334842894196,533.788663825562,113.29556234866,75.1886282920231,871.311893990775,871.311893990775,454.864694499524,365.037467865328,757.482170641806,350.724144019913,42.9484259787632,142.593795896989,2514.92937341908,125.210960654765,518.012824668342,528.477377877689,528.477377877689,21.1153444225406,142.593795896989,2514.92937341908,391.505670749888,8.41486681144009,68.0334842894196,75.1886282920231,862.642195789235,454.864694499524,311.064410981394,555.572992451403,336.972053630074,3904.94899215402,42.9484259787632,2751.77104573003,518.012824668342,125.210960654765,533.788663825562,391.505670749888,38.8613428713323,757.482170641806,65.3658532140099,454.864694499524,555.572992451403,1224.14754609174,365.037467865328,391.505670749888,21.1153444225406,533.788663825562
"1995 - 1994","09-22 to NA",0.0000167017007902457,0.00000907488363940224,0.00000446161388394555,0.00000602254879724727,0.00000829381916075734,0.0018363047770289,0.0018363047770289,0.0000025999976936368,0.0000194046078899094,0.00000117999542100319,0.0000394688028255435,0.00000278851879766755,0.0000160468177351501,0.0000565717960473338,0.00000590329434098699,0.00000350962978643292,0.00000608307641893219,0.00000608307641893219,0.00000354490215219016,0.0000160468177351501,0.0000565717960473338,0.000020399503411172,0.000746585808376683,0.00000907488363940224,0.00000829381916075734,0.000000470250643662309,0.0000025999976936368,0.0000201965249607963,0.000011195484842591,0.000294568200805799,0.0000116523812464762,0.00000278851879766755,0.0000606737140890104,0.00000350962978643292,0.00000590329434098699,0.00000446161388394555,0.000020399503411172,0.0000106494746038242,0.00000117999542100319,0.00000963604310396382,0.0000025999976936368,0.00000219352657735311,0.00164502450207057,0.0000194046078899094,0.000020399503411172,0.00000354490215219016,0.00000446161388394555
"1996 - 1995","09-22 to NA",23.570595929068,17.2877818405677,14.2962890986776,5.6406539084283,5.52896147762401,0.0162445144419499,0.0162445144419499,5.75460267600573,0.771051585803568,16.1190209480276,0.323033256422252,706.271694595368,34.1239676147544,2.29331874026418,19.6878166447623,5.36555597112197,10.913493943042,10.913493943042,871.311893990775,34.1239676147544,2.29331874026418,4.9037489283266,3.28708120738311,17.2877818405677,5.52896147762401,46.0625382342147,5.75460267600573,0.683861409212354,0.625002268282702,0.283654026499771,4.57222519514217,706.271694595368,2.55998141832927,5.36555597112197,19.6878166447623,14.2962890986776,4.9037489283266,27.6603505585168,16.1190209480276,20.6972325893895,5.75460267600573,6.48829639928669,0.0265161844088943,0.771051585803568,4.9037489283266,871.311893990775,14.2962890986776
"1997 - 1996","09-22 to NA",82.2694635042014,82.2694635042014,70.1054123466879,70.8099834542769,79.0436316995648,2186.37456222823,2186.37456222823,75.1886282920231,365.037467865328,83.0962853583439,742.483018716622,1.58407398499448,7.61408635877998,31.500392308748,66.6863310409253,115.584284527188,64.0715225999364,64.0715225999364,4.34923514106274,7.61408635877998,31.500392308748,37.7128166171818,16.7768506721399,82.2694635042014,79.0436316995648,104.584985577114,75.1886282920231,314.190660285694,828.817511481469,85.6269440022002,223.631587680545,1.58407398499448,26.575772699874,115.584284527188,66.6863310409253,70.1054123466879,37.7128166171818,40.8538065269903,83.0962853583439,48.4242150713453,75.1886282920231,111.052159905699,2540.20483382682,365.037467865328,37.7128166171818,4.34923514106274,70.1054123466879
"1998 - 1997","09-22 to NA",0.0103579597176137,0.0132998835424438,0.0160828788225885,0.0311170306610607,0.030807411032751,0.135335283236613,0.135335283236613,0.0578443208748384,0.256660776953556,0.0483156381260677,0.249075304631668,0.013568559012201,0.0337086768995724,0.0632917683596408,0.0164077745262927,0.0354369577215988,0.0196436725530653,0.0196436725530653,0.00568456881921958,0.0337086768995724,0.0632917683596408,0.0492916787604623,0.0518189171727262,0.0132998835424438,0.030807411032751,0.0267826764926381,0.0578443208748384,0.548811636094029,0.160413567775173,0.229925485186724,0.0198410947443704,0.013568559012201,0.0566989265798471,0.0354369577215988,0.0164077745262927,0.0160828788225885,0.0492916787604623,0.0202419114458044,0.0483156381260677,0.0146986445049018,0.0578443208748384,0.0483156381260677,0.162025750933881,0.256660776953556,0.0492916787604623,0.00568456881921958,0.0160828788225885
"1999 - 1998","09-22 to NA",0.216535667316008,0.244143283153438,0.4819089900902,0.0239928358367093,0.0165726754017612,0.000703108035606484,0.000703108035606484,0.0165726754017612,0.00204982675327624,0.0162445144419499,0.00137403996362122,13.3297716031957,6.75308879853126,1.24607673058738,0.272531793034013,0.0188734331351515,0.394553710371601,0.394553710371601,40.8538065269903,6.75308879853126,1.24607673058738,1,0.17204486382305,0.244143283153438,0.0165726754017612,0.0084803801599533,0.0165726754017612,0.00130702724383639,0.000876126562258236,0.0160828788225884,0.244143283153436,13.3297716031957,1.73325301786739,0.0188734331351515,0.272531793034013,0.4819089900902,1,0.28938421793905,0.0162445144419499,0.264477261299823,0.0165726754017612,0.0126512405680053,0.000435071575078734,0.00204982675327624,1,40.8538065269903,0.4819089900902
"2000 - 1999","09-22 to NA",1.91554082901389,1.50681778511285,0.718923733431927,8.24824128462666,13.3297716031958,52.4573259490991,52.4573259490991,2.3163669767811,5.25931084444688,2.29331874026418,5.87085336138258,0.154123661815132,0.17033298882541,0.142274071586514,1.29693008666577,2.22554092849246,0.923116346386637,0.923116346386637,0.0639278612067076,0.17033298882541,0.142274071586514,0.357006960569147,8.16616991256766,1.50681778511285,13.3297716031958,0.886920436717153,2.3163669767811,3.59663972556929,23.5705959290682,5.36555597112197,0.234570288093799,0.154123661815132,0.108609108824958,2.22554092849246,1.29693008666577,0.718923733431927,0.357006960569147,1.22140275816017,2.29331874026418,1.47698079388264,2.3163669767811,2.36316069370579,65.3658532140099,5.25931084444688,0.357006960569147,0.0639278612067076,0.718923733431927
"2001 - 2000","09-22 to NA",3.0956565001247,5.05309031656385,10.913493943042,7.84596981031847,4.66459027098812,2.55998141832927,2.55998141832927,29.078527057797,23.5705959290682,55.1468705634637,32.1367424447533,3.89619330179521,3.89619330179521,9.6794008140728,5.92985641859115,28.5027336437673,9.02501349943408,9.02501349943408,3.25437420288967,3.89619330179521,9.6794008140728,5.81243739440258,1.44773461466332,5.05309031656385,4.66459027098812,208.512710289097,29.078527057797,27.1126389206578,12.4285966635775,12.3049300605104,79.0436316995642,3.89619330179521,11.4730407427948,28.5027336437673,5.92985641859115,10.913493943042,5.81243739440258,5.00281122783359,55.1468705634637,5.87085336138262,29.078527057797,27.112638920658,4.22069581699654,23.5705959290682,5.81243739440258,3.25437420288967,10.913493943042
"2002 - 2001","09-22 to NA",1.46228458943423,0.65704681981506,0.0916296838775048,0.349937749111154,1.66529119494588,0.612626394184415,0.612626394184415,0.398519041084513,0.264477261299824,0.142274071586513,0.142274071586513,1.75067250029609,1.04081077419239,0.677056874498164,0.44932896411722,0.527292424043048,0.180865792617123,0.180865792617123,3.52542148736538,1.04081077419239,0.677056874498164,0.431710523429081,3.56085256235553,0.65704681981506,1.66529119494588,0.0115623632874685,0.398519041084513,0.440431654505999,0.192049908620754,1.68202764969889,0.0156075579199828,1.75067250029609,0.970445533548507,0.527292424043048,0.44932896411722,0.0916296838775048,0.431710523429081,0.860707976425059,0.142274071586513,0.612626394184415,0.398519041084513,0.771051585803562,0.170332988825409,0.264477261299824,0.431710523429081,3.52542148736538,0.0916296838775048
"2003 - 2002","09-22 to NA",1211.96707449257,3229.23323664468,52052.0781875424,9136.20161642473,3010.9171128824,1669.03350774476,1669.03350774476,12209.8709763327,5014.0537567949,4023.87239382233,4064.31298370558,33189.870402795,7480.08922968762,5486.2486778005,6310.68810808902,5486.2486778005,33860.3502602452,33860.3502602452,35954.1573851554,7480.08922968762,5486.2486778005,3361.02074507993,221.406416204187,3229.23323664468,3010.9171128824,105873.472027858,12209.8709763327,3229.23323664468,5767.53466250287,2368.47128835536,19732.0599389292,33189.870402795,3327.5780298939,5486.2486778005,6310.68810808902,52052.0781875424,3361.02074507993,2440.60197762451,4023.87239382233,3165.2901343572,12209.8709763327,6063.24248803609,5014.05375679494,5014.0537567949,3361.02074507993,35954.1573851554,52052.0781875424
"2004 - 2003","09-22 to NA",0.000605170694535055,0.000696111993759905,0.00263202965101321,0.00276697669691485,0.00247875217666636,0.00118264715661557,0.00118264715661557,0.00388745724347611,0.00305798217642331,0.0044271466478315,0.00268520017695383,0.0000264567297269898,0.00044832147713418,0.000867408957307005,0.000997757796484316,0.00412784417425543,0.00159640668061225,0.00159640668061225,0.0000319927897776892,0.00044832147713418,0.000867408957307005,0.00194985552284512,0.000884931780595814,0.000696111993759905,0.00247875217666636,0.0032470772336106,0.00388745724347611,0.00404610738322221,0.00194985552284512,0.000370743540459086,0.00568456881921963,0.0000264567297269898,0.00134683214941197,0.00412784417425543,0.000997757796484316,0.00263202965101321,0.00194985552284512,0.000792752096466463,0.0044271466478315,0.000876126562258243,0.00388745724347611,0.0032470772336106,0.00111377514784481,0.00305798217642331,0.00194985552284512,0.0000319927897776892,0.00263202965101321
"2005 - 2004","09-22 to NA",0.203925611734214,0.062662004742153,0.0114473158505057,0.00628242014080112,0.00579940472684211,0.00822974704902005,0.00822974704902005,0.00114769465090143,0.00667090330625529,0.00438309580266878,0.00927901388706474,0.0320646853278608,0.025476469946681,0.0208583694252146,0.0293049158670407,0.00145900584978687,0.0105672043838527,0.0105672043838527,0.0259911287787554,0.025476469946681,0.0208583694252146,0.0368831674012401,1.23367805995674,0.062662004742153,0.00579940472684211,0.00161245083448667,0.00114769465090143,0.00729913084678857,0.00647374831828941,0.0106734065535229,0.0343896373434726,0.0320646853278608,0.0186856393377328,0.00145900584978687,0.0293049158670407,0.0114473158505057,0.0368831674012401,0.0437177972527511,0.00438309580266878,0.0513033103319192,0.00114769465090143,0.0013201630860205,0.00759701402757755,0.00667090330625529,0.0368831674012401,0.0259911287787554,0.0114473158505057
"2006 - 2005","09-22 to NA",113.29556234866,72.2404400073249,26.5757726998738,765.094993020038,1053.63355724232,1939.14028155876,1939.14028155876,365.037467865328,428.375436859288,254.677999458554,757.482170641806,123.965090779824,17.8142731796122,3.97490162749476,64.0715225999369,311.064410981391,29.964100047397,29.964100047397,27.3851254719033,17.8142731796122,3.97490162749476,14.7316759204425,93.6908001194739,72.2404400073249,1053.63355724232,780.550937126807,365.037467865328,391.505670749888,953.367067491183,1436.55045303661,13.1971381596583,123.965090779824,4.43709551900367,311.064410981391,64.0715225999369,26.5757726998738,14.7316759204425,71.5216356192189,254.677999458554,75.9442865691872,365.037467865328,395.440368155323,1619.7061129337,428.375436859288,14.7316759204425,27.3851254719033,26.5757726998738
"2007 - 2006","09-22 to NA",0.0000146656871525171,0.0000657270498204333,0.00036340232649505,0.00000608307641893215,0.00000354490215219016,0.00000217170062323283,0.00000217170062323283,0.0000283750590814284,0.00000889518890375523,0.0000227715183061422,0.000013674196065681,0.0000280927225261908,0.000471307410795764,0.00105945569290761,0.0000942085138398993,0.0000289482732982117,0.000448321477134177,0.000448321477134177,0.000150733075095476,0.000471307410795764,0.00105945569290761,0.000902808588396115,0.0000304324830084037,0.0000657270498204333,0.00000354490215219016,0.0000970775902233469,0.0000283750590814284,0.00000721029999031285,0.00000473750467854759,0.00000925820844950502,0.00113627489831977,0.0000280927225261908,0.000987829940531228,0.0000289482732982117,0.0000942085138398993,0.00036340232649505,0.000902808588396115,0.0000522223496757448,0.0000227715183061422,0.0000631498553341105,0.0000283750590814284,0.0000232315334903702,0.00000252315614902625,0.00000889518890375523,0.000902808588396115,0.000150733075095476,0.00036340232649505
"2008 - 2007","09-22 to NA",478.186106089258,287.148642556055,68.0334842894196,757.482170641811,1480.29992758454,1702.75022115075,1702.75022115075,169.017118044888,566.796311381594,473.428074834833,314.190660285694,43914.5069975538,3568.85466082302,1826.21354281662,347.234380478735,190.56626845863,70.8099834542764,70.8099834542764,12209.8709763327,3568.85466082302,1826.21354281662,757.482170641806,157.590516323367,287.148642556055,1480.29992758454,83.0962853583439,169.017118044888,403.428793492735,1032.7702149604,184.934184070685,47.4653513688535,43914.5069975538,1635.98442999592,190.56626845863,347.234380478735,68.0334842894196,757.482170641806,651.970946271175,473.428074834833,340.358679071748,169.017118044888,208.512710289096,1772.24077593217,566.796311381594,757.482170641806,12209.8709763327,68.0334842894196
"2009 - 2008","09-22 to NA",8.41486681144015,12.3049300605104,77.478462925261,9.3933312874428,7.02868758058931,7.46331734731918,7.46331734731918,19.4919195960311,6.42373677142913,13.0658244409346,5.52896147762401,7.31553376230953,13.0658244409345,17.1157655371458,16.945460824541,11.5883467192233,51.4186013005272,51.4186013005272,19.6878166447623,13.0658244409345,17.1157655371458,22.4210444007465,8.67113765846343,12.3049300605104,7.02868758058931,11.4730407427948,19.4919195960311,6.82095846929071,5.25931084444688,1.41906754859326,28.2191267054085,7.31553376230953,19.6878166447623,11.5883467192233,16.945460824541,77.478462925261,22.4210444007465,10.3812365627318,13.0658244409346,12.8071037826631,19.4919195960311,18.5412874597469,7.17067648834661,6.42373677142913,22.4210444007465,19.6878166447623,77.478462925261
"2010 - 2009","09-22 to NA",1.7506725002961,2.09593551449435,0.932393819905948,0.810584245970186,0.637628151621771,0.295230166924015,0.295230166924015,1.20924959765725,0.895834135296529,1.71600686218486,1.03045453395351,0.571209063848818,0.427414931948726,1.06183654654536,1.43332941456034,2.13827622049683,1.13882838332462,1.13882838332462,0.625002268282702,0.427414931948726,1.06183654654536,0.913931185271225,2.03399125864675,2.09593551449435,0.637628151621771,1.6160744021929,1.20924959765725,1.04081077419239,1.04081077419239,17.1157655371458,9.48773583635853,0.571209063848818,0.878095430920565,2.13827622049683,1.43332941456034,0.932393819905948,0.913931185271225,1.76826705143374,1.71600686218486,1.97387773223045,1.20924959765725,1.18530485132037,0.19592957412691,0.895834135296529,0.913931185271225,0.625002268282702,0.932393819905948
"2011 - 2010","09-22 to NA",2.69123447234925,2.1814722654982,3.45561346476266,2.69123447234925,3.38718773362135,3.42122953628969,3.42122953628969,1.46228458943423,9.67940081407287,2.43512965128988,8.33113748768773,1.32312981233743,4.0148500529942,1.75067250029609,2.1814722654982,1.40494759056359,2.58570965931585,2.58570965931585,1.30996445073324,4.0148500529942,1.75067250029609,1.91554082901389,1.47698079388264,2.1814722654982,3.38718773362135,5.92985641859111,1.46228458943423,8.75828404074079,8.58485839717788,1.04081077419239,1.73325301786739,1.32312981233743,1.58407398499448,1.40494759056359,2.1814722654982,3.45561346476266,1.91554082901389,2.24790798667648,2.43512965128988,2.55998141832927,1.46228458943423,1.55270721851133,7.53832493366189,9.67940081407287,1.91554082901389,1.30996445073324,3.45561346476266
"2012 - 2011","09-22 to NA",0.35345468195878,0.810584245970192,0.786627861066557,0.357006960569149,0.220909977959377,1.85892804184634,1.85892804184634,0.491644197460965,0.41478291168158,0.663650250136322,0.4065696597406,1.02020134002676,0.612626394184419,1.18530485132037,1.04081077419239,0.486752255959972,1.53725752354828,1.53725752354828,0.677056874498169,0.612626394184419,1.18530485132037,0.444858066222943,0.44932896411722,0.810584245970192,0.220909977959377,0.382892885975114,0.491644197460965,0.46766642700991,0.316636769379054,0.197898699083615,0.346455810330059,1.02020134002676,1.47698079388264,0.486752255959972,1.04081077419239,0.786627861066557,0.444858066222943,1.91554082901389,0.663650250136322,1.43332941456034,0.491644197460965,0.307278738601131,1.00000000000001,0.41478291168158,0.444858066222943,0.677056874498169,0.786627861066557
"2013 - 2012","09-22 to NA",0.000000882947583446221,0.000000408816269769415,0.000000715703401158948,0.0000107565036029512,0.0000163709849565652,0.0000201965249607963,0.0000201965249607963,0.0000477276339368018,0.0000157290694547895,0.00000311276238289864,0.0000360717697475853,0.00000000532954483087324,0.0000000842059713135095,0.00000665594578340916,0.000000321586267857923,0.0000543535841961575,0.000000535534780279312,0.000000535534780279312,0.0000000160108375040086,0.0000000842059713135095,0.00000665594578340916,0.00000144124966182966,0.0000134034288421169,0.000000408816269769415,0.0000163709849565652,0.00000311276238289864,0.0000477276339368018,0.0000184582339957806,0.0000102319027318752,0.000349153117459826,0.0000190203709097269,0.00000000532954483087324,0.00000567182285902794,0.0000543535841961575,0.000000321586267857923,0.000000715703401158948,0.00000144124966182966,0.000000117127822323428,0.00000311276238289864,0.000000117127822323428,0.0000477276339368018,0.0000283750590814284,0.0000336330951857189,0.0000157290694547895,0.00000144124966182966,0.0000000160108375040086,0.000000715703401158948
