"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2005 - 2004","07-31 to 08-29",27.8453689382531,12.3872369791357,6.93559375087662,1.46228458943423,2.57710497622391,2.98420486159148,2.98420486159148,0.857843726239371,0.963997414271013,1.78603843075008,0.898825231471607,22.6463796431755,24.2076008041887,0.612626394184415,9.80932371951868,0.926198535001737,9.71171931770126,9.71171931770126,37.2133164632923,24.2076008041887,0.612626394184415,6.59734085221709,12.4285966635775,12.3872369791357,2.57710497622391,0.259240260645891,0.857843726239371,0.875173319042948,0.904837418035965,17.754991127325,1.24607673058738,22.6463796431755,1.09053310809034,0.926198535001737,9.80932371951868,6.93559375087662,6.59734085221709,10.3122585013257,1.78603843075008,11.1711362730074,0.857843726239371,1.06893910574725,1.70460486532275,0.963997414271013,6.59734085221709,37.2133164632923,6.93559375087662
"2006 - 2005","07-31 to 08-29",0.0398220964592337,0.0359126144895938,0.0224454655159585,0.175520400616997,0.113797658470348,0.0155038535990094,0.0155038535990094,0.149070887172838,0.0804596067495322,0.11304153064045,0.0989309315602976,0.00689701433105882,0.0102891363190593,0.0132998835424438,0.0345044607339505,0.133988674668805,0.0126091399727527,0.0126091399727527,0.00615801988716892,0.0102891363190593,0.0132998835424438,0.038774207831722,0.0276904783525537,0.0359126144895938,0.113797658470348,1.01005016708417,0.149070887172838,0.0843033788657486,0.0704161010878784,0.0574599746466037,0.0681075867053647,0.00689701433105882,0.0121957631948777,0.133988674668805,0.0345044607339505,0.0224454655159585,0.038774207831722,0.0406265561703851,0.11304153064045,0.0307048906249146,0.149070887172838,0.125347341067796,0.0253071917014764,0.0804596067495322,0.038774207831722,0.00615801988716892,0.0224454655159585
"2007 - 2006","07-31 to 08-29",0.0565102448022487,0.0874518723989523,0.160413567775172,0.0283441864498724,0.0333732699603261,0.0260779104304172,0.0260779104304172,0.0701817715171754,0.0176562285294615,0.0596059427089389,0.0308074110327512,0.372817346602666,0.602500570538042,1.98046830285322,0.0851506419091098,0.0715995373472736,0.179066147911493,0.179066147911493,0.763379494336851,0.602500570538042,1.98046830285322,0.395871083808777,0.143703949777703,0.0874518723989523,0.0333732699603261,0.0665368067150168,0.0701817715171754,0.0140753064389303,0.0255615332065075,0.0450492023935577,0.305237026944535,0.372817346602666,1.83430684072003,0.0715995373472736,0.0851506419091098,0.160413567775172,0.395871083808777,0.0647859405058767,0.0596059427089389,0.108609108824958,0.0701817715171754,0.0699482217446556,0.017306611780179,0.0176562285294615,0.395871083808777,0.763379494336851,0.160413567775172
"2008 - 2007","07-31 to 08-29",6.21314163058457,8.78752703211875,11.8224468516463,15.1803222449539,21.0450771183681,12.8498653583039,12.8498653583039,9.58308916676436,21.1858463418684,18.2348269337618,11.9015264698307,22.950353359895,7.09932706515664,4.82269708771757,12.0211387994091,9.08538125837606,13.7815857247961,13.7815857247961,9.20733086588224,7.09932706515664,4.82269708771757,10.2779415330435,5.69734342267196,8.78752703211875,21.0450771183681,17.1729132822637,9.58308916676436,16.4995537210775,21.1153444225406,0.849308038546051,9.26891813444926,22.950353359895,3.90920228239016,9.08538125837606,12.0211387994091,11.8224468516463,10.2779415330435,10.1756743060733,18.2348269337618,8.38686395276168,9.58308916676436,11.9412644178491,13.9200929640151,21.1858463418684,10.2779415330435,9.20733086588224,11.8224468516463
"2009 - 2008","07-31 to 08-29",1.486860227363,1.41434519838751,2.60300531182841,4.23478827743871,3.36468158591226,3.92225469860627,3.92225469860627,8.41486681144015,2.8671925152841,4.39294568091877,4.15093385128041,0.59057025990795,0.695354609993995,0.349937749111156,1.49182469764127,5.52896147762401,1.70460486532275,1.70460486532275,0.510005722196622,0.695354609993995,0.349937749111156,0.523788832829726,0.976936783898347,1.41434519838751,3.36468158591226,3.17931786737278,8.41486681144015,3.56085256235553,2.99416880848239,10.5909514524338,3.78104338756877,0.59057025990795,0.296215909471951,5.52896147762401,1.49182469764127,2.60300531182841,0.523788832829726,1.85274193095289,4.39294568091877,1.486860227363,8.41486681144015,6.93559375087662,3.66929666761926,2.8671925152841,0.523788832829726,0.510005722196622,2.60300531182841
"2010 - 2009","07-31 to 08-29",0.639757125111725,0.45688053514029,0.2524185474495,0.24090964487221,0.188875602837562,0.805198324018069,0.805198324018069,0.092550577510343,0.433151959566076,0.290350441476758,0.401184710383231,0.681585666193843,0.480305301089799,0.537944437594672,0.438965993117056,0.260974302768232,0.352278461142703,0.352278461142703,0.663650250136322,0.480305301089799,0.537944437594672,0.360594940173077,0.88692043671716,0.45688053514029,0.188875602837562,0.22313016014843,0.092550577510343,0.407927153171848,0.449328964117223,0.0656555374762104,0.132214016353147,0.681585666193843,0.704688089718712,0.260974302768232,0.438965993117056,0.2524185474495,0.360594940173077,0.504931080471888,0.290350441476758,0.494932775189893,0.092550577510343,0.145632833087506,0.711770322762607,0.433151959566076,0.360594940173077,0.663650250136322,0.2524185474495
"2011 - 2010","07-31 to 08-29",2.15257901831959,2.02722257519099,0.340729399470248,1.86513480751494,1.89648087930495,0.258377565068493,0.258377565068493,3.50199684634423,0.654860309956651,1.61069645574258,0.88102729942311,3.96167401367397,4.48168907033806,7.87216668021297,1.84657640609996,2.188755972484,0.380348756589261,0.380348756589261,3.56085256235551,4.48168907033806,7.87216668021297,5.22436538643816,3.16873778441618,2.02722257519099,1.89648087930495,0.963997414271013,3.50199684634423,0.686144750698003,1.01342261860434,13.7815857247962,7.79383731299066,3.96167401367397,5.9695208626233,2.188755972484,1.84657640609996,0.340729399470248,5.22436538643816,2.64675227909619,1.61069645574258,2.01375270747047,3.50199684634423,2.83866347308391,0.302199867780528,0.654860309956651,5.22436538643816,3.56085256235551,0.340729399470248
"2012 - 2011","07-31 to 08-29",6.23388665852471,12.764484508307,49.0741948414624,9.36207231038987,10.2779415330434,39.7787692221611,39.7787692221611,4.05519996684467,21.3987676374237,8.81686766277637,14.2962890986776,18.1136657402598,8.93521311469879,5.01951508956273,12.5535061366682,3.50199684634421,38.3466306730464,38.3466306730464,24.0467535520645,8.93521311469879,5.01951508956273,4.61817682229979,2.91537949997698,12.764484508307,10.2779415330434,7.66501651305605,4.05519996684467,20.0855369231877,18.4795860610098,27.9383417032365,1.91554082901388,18.1136657402598,7.3399595619001,3.50199684634421,12.5535061366682,49.0741948414624,4.61817682229979,10.6973922841111,8.81686766277637,15.7472644845563,4.05519996684467,2.85765111806316,55.3310001775419,21.3987676374237,4.61817682229979,24.0467535520645,49.0741948414624
"2013 - 2012","07-31 to 08-29",0.108609108824958,0.104698900073539,0.13046286309973,0.283654026499771,0.358198969348633,0.326279794623038,0.326279794623038,0.410655752752345,0.243330827055363,0.126185781705039,0.287461406313064,0.0120744133235328,0.0227467424389759,0.0456538806557164,0.105399224561864,0.453844795282356,0.129596003421914,0.129596003421914,0.00692004273818505,0.0227467424389759,0.0456538806557164,0.0979465523439232,0.0767910895789683,0.104698900073539,0.358198969348633,0.192049908620754,0.410655752752345,0.231463442583156,0.227637688383813,0.180263910336164,0.318754733210046,0.0120744133235328,0.0357931050676551,0.453844795282356,0.105399224561864,0.13046286309973,0.0979465523439232,0.0947354824137456,0.126185781705039,0.0922425891843592,0.410655752752345,0.307278738601131,0.266246333396697,0.243330827055363,0.0979465523439232,0.00692004273818505,0.13046286309973
"2014 - 2013","07-31 to 08-29",12.0612761204447,11.5883467192234,8.81686766277637,10.3466900503642,12.1419532528852,11.4348609420052,11.4348609420052,7.33995956190015,8.38686395276168,14.2487141373351,8.16616991256766,17.5198291427286,16.0119182141634,9.97418245481469,11.3968081953436,6.73061597804515,10.2779415330434,10.2779415330434,17.9933096015503,16.0119182141634,9.97418245481469,6.66364523009306,145.474381653611,11.5883467192234,12.1419532528852,2.188755972484,7.33995956190015,9.11571639304025,9.61508609590867,1.44291686665533,2.8671925152841,17.5198291427286,9.23807317748947,6.73061597804515,11.3968081953436,8.81686766277637,6.66364523009306,11.9811350467061,14.2487141373351,11.5883467192234,7.33995956190015,9.33091735645899,11.7438926774905,8.38686395276168,6.66364523009306,17.9933096015503,8.81686766277637
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-30 to 09-28",0.0326035750232121,0.0181939407407029,0.0235962691416317,0.883968957126934,1.16183424272828,1.86513480751494,1.86513480751494,1.14263081179572,0.325194005960761,0.281769289094959,0.391932100710984,0.00487647169794343,0.00978732921938822,0.0234394838789156,0.0199738106039916,1.24607673058738,0.0138426620864795,0.0138426620864795,0.00247050342496804,0.00978732921938822,0.0234394838789156,0.00831245738192313,0.297204943310816,0.0181939407407029,1.16183424272828,0.136695425445525,1.14263081179572,0.30019190264933,0.270720957239892,0.520308521206305,0.0458063141726214,0.00487647169794343,0.0203094970640749,1.24607673058738,0.0199738106039916,0.0235962691416317,0.00831245738192313,0.0230520632872255,0.281769289094959,0.018133395236801,1.14263081179572,1.42380566623082,2.39488049839819,0.325194005960761,0.00831245738192313,0.00247050342496804,0.0235962691416317
"1983 - 1982","08-30 to 09-28",0.688435716021269,0.602500570538042,1.90281302995728,0.0313251705609129,0.035201497077677,0.024806075730907,0.024806075730907,0.0468876952199884,0.0320646853278606,0.297204943310816,0.0321717459475229,3.14768312602819,2.74560101501693,1.87761057926435,0.70234304000718,0.0620385073773582,1.68764376352082,1.68764376352082,20.0855369231877,2.74560101501693,1.87761057926435,3.50199684634423,0.209436783756657,0.602500570538042,0.035201497077677,0.53081945056201,0.0468876952199884,0.0267826764926381,0.0434273146223615,0.108971743242631,0.996672216054526,3.14768312602819,2.57710497622393,0.0620385073773582,0.70234304000718,1.90281302995728,3.50199684634423,0.709401704909658,0.297204943310816,0.608555801940259,0.0468876952199884,0.0414472670456989,0.0232837403748969,0.0320646853278606,3.50199684634423,20.0855369231877,1.90281302995728
"1984 - 1983","08-30 to 09-28",4.1371204402514,4.40761326558183,0.87226093132233,1.46716700423625,0.986755161807194,0.838059090999659,0.838059090999659,1.06538190735245,1.05830298393305,0.784010133499427,2.04078254202632,2.40287675308005,0.824207192613859,2.83866347308389,4.2489277911275,0.85498900765946,2.30865860794393,2.30865860794393,0.857843726239365,0.824207192613859,2.83866347308389,0.750761941113075,2.42702606593115,4.40761326558183,0.986755161807194,0.957592139481732,1.06538190735245,1.2419300564485,1.04777269329916,1.08690404952123,1.9804683028532,2.40287675308005,2.35529660548869,0.85498900765946,4.2489277911275,0.87226093132233,0.750761941113075,4.22069581699654,0.784010133499427,4.09595540407116,1.06538190735245,0.711770322762607,1.10886096780206,1.05830298393305,0.750761941113075,0.857843726239365,0.87226093132233
"1985 - 1984","08-30 to 09-28",0.00798652126595552,0.0206508251817125,0.0185614827240326,0.149070887172838,0.100258843722804,0.486752255959972,0.486752255959972,0.103657128611528,0.461472260855956,0.0218548299104861,0.141328732407786,0.00850869525943451,0.0720784622387659,0.0199738106039916,0.0188734331351515,0.0904160635408893,0.0256468804836324,0.0256468804836324,0.00287031547590537,0.0720784622387659,0.0199738106039916,0.0895164086769118,0.0598049606970069,0.0206508251817125,0.100258843722804,0.026427944276123,0.103657128611528,0.470794618910421,0.274354741397127,0.199222431282126,0.0303993718584831,0.00850869525943451,0.0204453460379376,0.0904160635408893,0.0188734331351515,0.0185614827240326,0.0895164086769118,0.026427944276123,0.0218548299104861,0.0279687722866371,0.103657128611528,0.0720784622387664,0.317693986326326,0.461472260855956,0.0895164086769118,0.00287031547590537,0.0185614827240326
"1986 - 1985","08-30 to 09-28",1.29261418354496,1.63231621995538,1.81605518269981,2.75476828870157,2.50929038993628,4.58749137529087,4.58749137529087,17.9334317547324,0.802518797962474,1.18926245984118,1.38172584943476,0.436049286321536,0.313486180882606,3.02426070528586,1.20522547626009,35.3984016031406,1.35888792992651,1.35888792992651,0.260974302768232,0.313486180882606,3.02426070528586,0.0907179532894126,0.838059090999659,1.63231621995538,2.50929038993628,2.4108997064172,17.9334317547324,0.7971864668292,0.849308038546051,1.22548089380406,1.67643022509037,0.436049286321536,2.61169647342312,35.3984016031406,1.20522547626009,1.81605518269981,0.0907179532894126,1.7506725002961,1.18926245984118,2.04759650078846,17.9334317547324,49.7328990421346,5.03627472373336,0.802518797962474,0.0907179532894126,0.260974302768232,1.81605518269981
"1987 - 1986","08-30 to 09-28",31466.1192521588,16927.0238243895,18582.9542250421,21734.7288193951,42333.4711946282,609.923374274356,609.923374274356,8690.62380571415,131487.447091957,29436.7743522325,60274.6361581307,28662.167693693,10829.1840985891,8405.71126811895,23388.5063721571,5653.32982443602,23466.5981407046,23466.5981407046,86681.867484349,10829.1840985891,8405.71126811895,29535.0606529018,713.369843132868,16927.0238243895,42333.4711946282,31153.0261343316,8690.62380571415,189094.089838699,106581.653155579,1603.58976783251,4914.76884029913,28662.167693693,9414.44037875825,5653.32982443602,23388.5063721571,18582.9542250421,29535.0606529018,14617.8695343425,29436.7743522325,15730.131145977,8690.62380571415,8433.77705600563,982.401417218253,131487.447091957,29535.0606529018,86681.867484349,18582.9542250421
"1988 - 1987","08-30 to 09-28",0.0248889006147936,0.0255615332065075,0.036638097426148,0.00313017405713889,0.00218384833614752,0.0196436725530653,0.0196436725530653,0.00115537150967054,0.00284175535972776,0.00825722531084364,0.00589687143872506,0.136695425445524,0.0865817117296364,0.0496213877610568,0.0238334155890681,0.00120653821395804,0.0326035750232123,0.0326035750232123,0.155154585487909,0.0865817117296364,0.0496213877610568,0.149568619222635,0.119234079106615,0.0255615332065075,0.00218384833614752,0.0176562285294614,0.00115537150967054,0.00197602768986184,0.00603608292359957,0.0310134799059962,0.0259911287787554,0.136695425445524,0.0525144627344254,0.00120653821395804,0.0238334155890681,0.036638097426148,0.149568619222635,0.0166280098259052,0.00825722531084364,0.0168512012599475,0.00115537150967054,0.000734245830366799,0.018193940740703,0.00284175535972776,0.149568619222635,0.155154585487909,0.036638097426148
"1989 - 1988","08-30 to 09-28",1.85274193095289,1.71029636209856,0.398519041084513,26.4873342701446,36.4764434266634,6.93559375087662,6.93559375087662,7.17067648834661,5.81243739440262,8.24824128462666,4.79065270708439,0.17033298882541,0.120432401523763,0.21083769349227,1.39561242508609,3.92225469860624,0.490008111793769,0.490008111793769,0.0947354824137456,0.120432401523763,0.21083769349227,0.0857202093036451,5.94965558693445,1.71029636209856,36.4764434266634,2.16697748667528,7.17067648834661,6.02951554470508,4.75882124513786,3.68154806416167,0.857843726239365,0.17033298882541,0.211541658426982,3.92225469860624,1.39561242508609,0.398519041084513,0.0857202093036451,3.92225469860627,8.24824128462666,2.90567774688201,7.17067648834661,10.2096498148161,2.72735788624646,5.81243739440262,0.0857202093036451,0.0947354824137456,0.398519041084513
"1990 - 1989","08-30 to 09-28",4.02825521603038,5.47394739172718,46.6808181168803,1.44291686665534,1.62147030504208,10.7331097544369,10.7331097544369,8.55628984322959,8.19343589700398,7.53832493366195,11.6658604560532,2.8481414725507,12.764484508307,14.6826520858246,8.22079291970128,15.1298054123,26.9324891609402,26.9324891609402,2.915379499977,12.764484508307,14.6826520858246,18.1136657402598,1.09053310809034,5.47394739172718,1.62147030504208,1.34088967917248,8.55628984322959,8.6422819857746,16.4995537210776,15.4354477559725,46.8366804702087,2.8481414725507,10.986493631254,15.1298054123,8.22079291970128,46.6808181168803,18.1136657402598,5.38347099948498,7.53832493366195,5.25931084444688,8.55628984322959,5.69734342267196,7.66501651305605,8.19343589700398,18.1136657402598,2.915379499977,46.6808181168803
"1991 - 1990","08-30 to 09-28",11.7831043028172,5.9695208626233,2.08896069393847,0.654860309956651,0.598497259265763,0.183905482883418,0.183905482883418,1.22548089380406,0.28460111752955,2.64675227909619,0.159347700827483,117.135728295051,15.4354477559725,7.81986011794696,4.93654980261177,0.935506985031621,2.25541351556397,2.25541351556397,164.569559237045,15.4354477559725,7.81986011794696,5.7738166904925,7.74205120971521,5.9695208626233,0.598497259265763,6.57538632724626,1.22548089380406,0.293268511926563,0.16585080386403,0.376564223227898,0.530819450562014,117.135728295051,8.87584314704823,0.935506985031621,4.93654980261177,2.08896069393847,5.7738166904925,4.98616295294736,2.64675227909619,4.422329823771,1.22548089380406,0.948063938493394,0.28460111752955,0.28460111752955,5.7738166904925,164.569559237045,2.08896069393847
"1992 - 1991","08-30 to 09-28",0.00200255115589448,0.00258852602738355,0.0030784368306891,0.00147858952885005,0.00129834270949021,0.00135584102663259,0.00135584102663259,0.00101791384099544,0.0011515266829096,0.000800719387492279,0.00115922917390459,0.00376001123582553,0.0089449453941153,0.00466967096635577,0.00222796499895289,0.000961835935879624,0.00330164868638834,0.00330164868638834,0.00395279113427246,0.0089449453941153,0.00466967096635577,0.0109618596766088,0.00507548428326377,0.00258852602738355,0.00129834270949021,0.000619457373813064,0.00101791384099544,0.00121460867369297,0.000662162211212276,0.00390043705528906,0.0263399977874488,0.00376001123582553,0.00559061116098693,0.000961835935879624,0.00222796499895289,0.0030784368306891,0.0109618596766088,0.00136491016367759,0.000800719387492279,0.00207042785464026,0.00101791384099544,0.00096504740514108,0.0019176272457946,0.0011515266829096,0.0109618596766088,0.00395279113427246,0.0030784368306891
"1993 - 1992","08-30 to 09-28",60.5417574859546,36.8430377777378,15.3840819207389,334.733044927498,412.952813469572,391.505670749891,391.505670749891,241.451027214296,325.924795683492,240.647530362314,365.037467865328,10.7331097544368,6.13084957501848,1.84043139878164,33.7844284638497,172.431490316854,16.0653803289,16.0653803289,5.9101231376024,6.13084957501848,1.84043139878164,3.00416602394644,28.5027336437673,36.8430377777378,412.952813469572,1299.84460280403,241.451027214296,362.611978693421,447.346442391573,95.5834798300658,2.98420486159148,10.7331097544368,1.63231621995538,172.431490316854,33.7844284638497,15.3840819207389,3.00416602394644,69.6395973728625,240.647530362314,50.5687265745033,241.451027214296,199.67013235487,98.4944301619467,325.924795683492,3.00416602394644,5.9101231376024,15.3840819207389
"1994 - 1993","08-30 to 09-28",1.83430684072001,2.59434307254171,5.75460267600573,4.06873985400918,3.26524021686146,6.40235996333117,6.40235996333117,12.3460149307877,4.02825521603038,7.02868758058926,3.98817340693011,8.64228198577466,5.79309485855737,18.9158463122551,3.26524021686146,13.9665706937431,4.1926514300411,4.1926514300411,4.40761326558183,5.79309485855737,18.9158463122551,5.697343422672,2.63794445935415,2.59434307254171,3.26524021686146,10.2437387642173,12.3460149307877,4.12335299726981,5.58452846427605,8.87584314704823,17.8737531684516,8.64228198577466,20.0855369231875,13.9665706937431,3.26524021686146,5.75460267600573,5.697343422672,1.92193661883828,7.02868758058926,2.19606399900313,12.3460149307877,13.8276009933863,9.02501349943408,4.02825521603038,5.697343422672,4.40761326558183,5.75460267600573
"1995 - 1994","08-30 to 09-28",0.771051585803568,0.826959133943364,1.19721736312181,1.22140275816016,1.67085142750161,21.6138288275752,21.6138288275752,0.612626394184415,2.11700001661267,0.511708577786545,1.77417110956869,0.529052998116485,2.02047641645136,0.750761941113075,0.889881770988023,0.679317496356423,1.22957264591494,1.22957264591494,0.875173319042942,2.02047641645136,0.750761941113075,1.78603843075007,0.857843726239365,0.826959133943364,1.67085142750161,0.220909977959379,0.612626394184415,2.06817518774233,2.3163669767811,1.05478118025366,0.840857282364352,0.529052998116485,0.802518797962479,0.679317496356423,0.889881770988023,1.19721736312181,1.78603843075007,0.986755161807194,0.511708577786545,0.980198673306752,0.612626394184415,0.639757125111725,41.2643941086107,2.11700001661267,1.78603843075007,0.875173319042942,1.19721736312181
"1996 - 1995","08-30 to 09-28",0.00273944481876837,0.00265848198877637,0.00207042785464026,0.000566141411873978,0.000533171902696224,0.0000631498553341105,0.0000631498553341105,0.00056803169864124,0.000430742540575688,0.00109902337622843,0.000605170694535051,0.00299743007232582,0.00217658096071514,0.00694314803474612,0.00242158417955346,0.000617395953509583,0.00266735838117406,0.00266735838117406,0.00358857532733196,0.00217658096071514,0.00694314803474612,0.00219113997658388,0.00705983687453878,0.00265848198877637,0.000533171902696224,0.00184858770648164,0.00056803169864124,0.000316981651753271,0.000281137505004336,0.00149843607216818,0.00395279113427246,0.00299743007232582,0.00682838789183048,0.000617395953509583,0.00242158417955346,0.00207042785464026,0.00219113997658388,0.00231117321060213,0.00109902337622843,0.00238951068892502,0.00056803169864124,0.000529629245323767,0.0000639974917571798,0.000430742540575688,0.00219113997658388,0.00358857532733196,0.00207042785464026
"1997 - 1996","08-30 to 09-28",21.4702158771254,19.6222998446105,16.8890699920604,46.2163362158926,45.9092520589908,334.733044927498,334.733044927498,42.8055028963074,137.919015220413,35.9933188356285,158.116694520905,1.58936304180855,3.89619330179521,9.71171931770126,16.6653769927886,56.0736870899216,17.2877818405677,17.2877818405677,2.74560101501691,3.89619330179521,9.71171931770126,15.6426318841882,23.1810082458026,19.6222998446105,45.9092520589908,23.1810082458026,42.8055028963074,164.021907299902,225.127445584552,35.873540847063,26.93248916094,1.58936304180855,9.42469463493995,56.0736870899216,16.6653769927886,16.8890699920604,15.6426318841882,11.9811350467061,35.9933188356285,13.735723585078,42.8055028963074,63.222905650334,362.611978693421,137.919015220413,15.6426318841882,2.74560101501691,16.8890699920604
"1998 - 1997","08-30 to 09-28",106.697742432451,85.9128433831212,82.5441526100504,51.0769507258105,48.9108865237319,27.1126389206578,27.1126389206578,101.83291005274,61.5592422644284,171.285770358008,40.3127044699801,287.148642556053,193.124166799003,54.9633536929595,97.8399845368216,72.7236518572018,61.1502122642575,61.1502122642575,258.096445112204,193.124166799003,54.9633536929595,63.6457997687911,26.1365138135779,85.9128433831212,48.9108865237319,286.193073913389,101.83291005274,85.057996308377,36.4764434266637,52.2827593019828,61.1502122642579,287.148642556053,52.6324754559319,72.7236518572018,97.8399845368216,82.5441526100504,63.6457997687911,149.904736149047,171.285770358008,89.7175737361617,101.83291005274,112.918539195182,56.6372370142006,61.5592422644284,63.6457997687911,258.096445112204,82.5441526100504
"1999 - 1998","08-30 to 09-28",0.0356739933472523,0.0235962691416317,0.00747144643040492,0.0173643967408762,0.0140753064389302,0.00457720528600102,0.00457720528600102,0.00793345487535983,0.00479587071029644,0.00308871540823679,0.00423940083029635,0.163654136802704,0.102968379468847,0.0213507872453956,0.0185614827240326,0.00930999554075771,0.0109253809759645,0.0109253809759645,0.229160342848463,0.102968379468847,0.0213507872453956,0.0296982645759564,0.0552069368144171,0.0235962691416317,0.0140753064389302,0.00021605015028148,0.00793345487535983,0.00378516171919236,0.00429630469075233,0.0122773399030685,0.00258852602738355,0.163654136802704,0.026339997787449,0.00930999554075771,0.0185614827240326,0.00747144643040492,0.0296982645759564,0.0239928358367091,0.00308871540823679,0.0225956018511219,0.00793345487535983,0.00658254827136408,0.0029282996948182,0.00479587071029644,0.0296982645759564,0.229160342848463,0.00747144643040492
"2000 - 1999","08-30 to 09-28",0.0976206073795186,0.217258657187412,1.00668893835402,0.151071808836371,0.203246991357413,0.129596003421913,0.129596003421913,0.125765862686534,0.116096523663356,0.288421209784519,0.158817426106921,0.035201497077677,0.0834645462305277,0.251578553059758,0.279897074816043,0.133542789308367,0.778800783071405,0.778800783071405,0.024806075730907,0.0834645462305277,0.251578553059758,0.264477261299823,0.393240720868597,0.217258657187412,0.203246991357413,1.59999419321736,0.125765862686534,0.0963276382304934,0.173195661311289,0.253261346492366,1.50681778511286,0.035201497077677,0.197898699083615,0.133542789308367,0.279897074816043,1.00668893835402,0.264477261299823,0.189506238656129,0.288421209784519,0.264477261299824,0.125765862686534,0.0986017107945405,0.127879525326156,0.116096523663356,0.264477261299823,0.024806075730907,1.00668893835402
"2001 - 2000","08-30 to 09-28",35.7541614537643,42.5210820000628,48.2630697458584,32.2440436555673,22.8739795424409,22.2720679114701,22.2720679114701,98.1666619785345,58.5569625918924,107.411437054094,56.826342805469,110.314274523841,45.3011914439167,68.7172321738462,45.1504388663188,93.3790173789971,40.9902131000665,40.9902131000665,79.5723496792805,45.3011914439167,68.7172321738462,37.8387357545428,5.75460267600573,42.5210820000628,22.8739795424409,456.383439984086,98.1666619785345,55.8870859742602,44.2564002759833,22.4210444007463,127.740389846028,110.314274523841,81.1798177718793,93.3790173789971,45.1504388663188,48.2630697458584,37.8387357545428,47.7828441781117,107.411437054094,48.5858984441642,98.1666619785345,96.2228318343119,37.2133164632923,58.5569625918924,37.8387357545428,79.5723496792805,48.2630697458584
"2002 - 2001","08-30 to 09-28",0.721324144338946,0.44485806622294,0.123275531752619,0.279897074816043,0.881027299423103,0.365435068525677,0.365435068525677,0.25495539602651,0.281769289094959,0.185753763714092,0.228397746738593,0.849308038546051,0.563643492223872,0.510005722196622,0.340729399470248,0.245776342523999,0.165850803864028,0.165850803864028,1.55789154498353,0.563643492223872,0.510005722196622,0.319819021816306,1.01342261860434,0.44485806622294,0.881027299423103,0.0128638614967873,0.25495539602651,0.390627835358522,0.201896517994655,1.65422617801753,0.0532193443389217,0.849308038546051,0.57502984606416,0.245776342523999,0.340729399470248,0.123275531752619,0.319819021816306,0.496585303791412,0.185753763714092,0.398519041084513,0.25495539602651,0.363006937498667,0.162566737914381,0.281769289094959,0.319819021816306,1.55789154498353,0.123275531752619
"2003 - 2002","08-30 to 09-28",3.25437420288967,5.40144584424785,23.9667311516532,16.1190209480276,6.73061597804515,9.14615281353605,9.14615281353605,9.87493768117317,10.4506760141384,6.95875097063726,11.1339611450653,7.31553376230958,5.34770056010273,3.51368964633869,7.41372738188822,7.14681402625045,28.5027336437673,28.5027336437673,6.13084957501848,5.34770056010273,3.51368964633869,5.52896147762397,6.53169621392414,5.40144584424785,6.73061597804515,50.232722987088,9.87493768117317,8.6422819857746,12.5535061366682,7.05215563087873,12.2231700296911,7.31553376230958,2.45960311115695,7.14681402625045,7.41372738188822,23.9667311516532,5.52896147762397,4.79065270708436,6.95875097063726,5.29449005047005,9.87493768117317,6.70821794225027,21.3987676374237,10.4506760141384,5.52896147762397,6.13084957501848,23.9667311516532
"2004 - 2003","08-30 to 09-28",0.000830623999233227,0.0010315769102552,0.0030174796973001,0.00450155073706338,0.00362464110896577,0.00336834641415097,0.00336834641415097,0.00373502786468808,0.00817506454623018,0.00257991197202718,0.00687406255749627,0.00102814404517473,0.00361257908647522,0.00264081772183084,0.00148352638413386,0.00431064960129009,0.0017351408858402,0.0017351408858402,0.000890851034723733,0.00361257908647522,0.00264081772183084,0.00435397235002438,0.0104969906604224,0.0010315769102552,0.00362464110896577,0.00308871540823677,0.00373502786468808,0.00946646240171029,0.0069663304774679,0.00381048043259204,0.00831245738192313,0.00102814404517473,0.0044271466478315,0.00431064960129009,0.00148352638413386,0.0030174796973001,0.00435397235002438,0.000917981487808253,0.00257991197202718,0.00123091190267348,0.00373502786468808,0.0030275547453758,0.0030784368306891,0.00817506454623018,0.00435397235002438,0.000890851034723733,0.0030174796973001
