"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"1999 - 1998","09-04 to NA",1.04006760337486,0.617458847057059,0.187308179481956,0.251938207827797,0.201896517994655,0.0470218516242174,0.0470218516242174,0.0999014150691663,0.054242762028849,0.0875351995697822,0.0394728234755173,16.503482653961,4.84802511175685,0.385362269040561,0.514640997164174,0.126456469727995,0.246596963941605,0.246596963941605,24.7967918945918,4.84802511175685,0.385362269040561,0.663176383501592,0.921140357816823,0.617458847057059,0.201896517994655,0.00434258400892125,0.0999014150691663,0.0419436356039951,0.0540493834032669,0.100258843722804,0.0363600107402781,16.503482653961,0.518330164198106,0.126456469727995,0.514640997164174,0.187308179481956,0.663176383501592,0.781587187199434,0.0875351995697822,0.606530659712633,0.0999014150691663,0.0999014150691663,0.0354622788764499,0.054242762028849,0.663176383501592,24.7967918945918,0.187308179481956
"2000 - 1999","09-04 to NA",0.0603772526252149,0.13294003157479,0.651439057531059,0.106534573332344,0.142783101712058,0.10729825877147,0.10729825877147,0.0984843976486075,0.0866023288772304,0.151720648823949,0.125108811470829,0.00987393183298616,0.0311837815056972,0.198323222408482,0.161217644129777,0.095710375312738,0.503730293688964,0.503730293688964,0.00645527829283814,0.0311837815056972,0.198323222408482,0.158364309649797,0.302271828696433,0.13294003157479,0.142783101712058,1.12107238552632,0.0984843976486075,0.070399337345287,0.123775515331965,0.220752241459149,1.74567771766825,0.00987393183298616,0.143806632124017,0.095710375312738,0.161217644129777,0.651439057531059,0.158364309649797,0.0953691622155502,0.151720648823949,0.155561475334973,0.0984843976486075,0.0664892973941409,0.0984843976486075,0.0866023288772304,0.158364309649797,0.00645527829283814,0.651439057531059
"2001 - 2000","09-04 to NA",9.93862390981679,10.9838781108208,7.90785953578314,14.6686752643333,10.523085139967,8.52375646104257,8.52375646104257,34.8133174876019,25.606779556658,37.9289353203541,26.8236970278977,20.2295186523621,8.10804795302179,6.97866154640272,11.3022294192795,33.9537736162475,8.67733354077117,8.67733354077117,13.608767929554,8.10804795302179,6.97866154640272,6.80635777889756,2.40745802291017,10.9838781108208,10.523085139967,110.340542954369,34.8133174876019,25.9752161169919,20.0139308069244,10.7510131860764,14.4606124619026,20.2295186523621,8.13705703824312,33.9537736162475,11.3022294192795,7.90785953578314,6.80635777889756,13.7063214052676,37.9289353203541,12.7159504052626,34.8133174876019,36.7291761090552,14.1035786680941,25.606779556658,6.80635777889756,13.608767929554,7.90785953578314
"2002 - 2001","09-04 to NA",0.192737027419041,0.122019863909584,0.0393321005464846,0.095710375312738,0.338868600074115,0.177537854401326,0.177537854401326,0.0887946772704535,0.112799558137922,0.0636999546349523,0.0900722766420223,0.156118045315972,0.163537282729268,0.289590994791949,0.0933472777264653,0.0866023288772304,0.0529035034625306,0.0529035034625306,0.261098605839359,0.163537282729268,0.289590994791949,0.137282520144603,0.336456734135034,0.122019863909584,0.338868600074115,0.00422026590246217,0.0887946772704535,0.163537282729267,0.0772495424874572,0.934393948892877,0.0210529563251638,0.156118045315972,0.351189761191616,0.0866023288772304,0.0933472777264653,0.0393321005464846,0.137282520144603,0.125556427493197,0.0636999546349523,0.106915734190633,0.0887946772704535,0.126005645002311,0.0761538227986107,0.112799558137922,0.137282520144603,0.261098605839359,0.0393321005464846
"2003 - 2002","09-04 to NA",4.02633745590666,8.07914228688937,61.6472468845679,17.9804618265865,6.07129197612171,16.0960102153957,16.0960102153957,15.0400145465837,17.4117080633276,7.93615238413843,19.0378398834678,18.2391690761235,11.4239757824829,10.1538926355421,11.8393481309023,10.7894783085741,55.9803087816441,55.9803087816441,19.9425799706622,11.4239757824829,10.1538926355421,8.96077880004247,7.65771997242398,8.07914228688937,6.07129197612171,98.7762452207821,15.0400145465837,12.7159504052627,19.5896232495959,9.62424768272985,49.2263264791912,18.2391690761235,7.00362989744152,10.7894783085741,11.8393481309023,61.6472468845679,8.96077880004247,6.18068169134105,7.93615238413843,7.63041975193424,15.0400145465837,9.65868144814882,38.7504689298978,17.4117080633276,8.96077880004247,19.9425799706622,61.6472468845679
"2004 - 2003","09-04 to NA",0.00254150208676885,0.00271994707348027,0.00601026935109293,0.00893430298562232,0.00811301501947688,0.00509971089266489,0.00509971089266489,0.00749996336695991,0.00956160193054352,0.00609674656551563,0.00774494980790803,0.00200064487221565,0.00736722414856329,0.00405768422049498,0.00364541263456902,0.00840800182315775,0.00387359823057498,0.00387359823057498,0.00186272597592571,0.00736722414856329,0.00405768422049498,0.00987393183298623,0.0115129163353893,0.00271994707348027,0.00811301501947688,0.00555610951668933,0.00749996336695991,0.0113902221245134,0.0091604759425051,0.00290054350840936,0.00777265979560356,0.00200064487221565,0.00673794699908551,0.00840800182315775,0.00364541263456902,0.00601026935109293,0.00987393183298623,0.00272967853744167,0.00609674656551563,0.00324012666066924,0.00749996336695991,0.00643226484740643,0.00471435647354929,0.00956160193054352,0.00987393183298623,0.00186272597592571,0.00601026935109293
"2005 - 2004","09-04 to NA",6.26961083988297,2.10945278748464,0.60436834236445,0.550775181896195,0.663176383501597,0.717384831986416,0.717384831986416,0.280430720173737,0.470682538297,0.410949183074094,0.595795886519133,0.322341783429862,0.42135241117303,1.01077188921644,1.21270953692438,0.277442144133163,0.60436834236445,0.60436834236445,0.348690200527137,0.42135241117303,1.01077188921644,0.751477293075287,3.98342840641115,2.10945278748464,0.663176383501597,0.101338820880354,0.280430720173737,0.509156420607547,0.424372845676951,1.19124621661236,0.554723374238728,0.322341783429862,0.921140357816816,0.277442144133163,1.21270953692438,0.60436834236445,0.751477293075287,1.86824595743222,0.410949183074094,1.88163834442707,0.280430720173737,0.304438642595555,0.730310338251355,0.470682538297,0.751477293075287,0.348690200527137,0.60436834236445
"2006 - 2005","09-04 to NA",43.9100339235281,39.8735934186038,25.6983958439208,120.215469795989,102.733972637145,159.972191979386,159.972191979386,114.352492150123,97.7235776683042,179.340406880204,114.352492150122,54.7934920435042,32.6457371675389,8.64639833815491,40.4473043600675,96.6821284909889,25.4245256700224,25.4245256700224,40.1594244098674,32.6457371675389,8.64639833815491,22.9230477672107,13.8045741860671,39.8735934186038,102.733972637145,722.084997579306,114.352492150123,90.0171313005218,153.261077666897,52.8711141206179,29.1200974968378,54.7934920435042,9.28659004165488,96.6821284909889,40.4473043600675,25.6983958439208,22.9230477672107,36.9924665706229,179.340406880204,40.8829982417378,114.352492150123,123.258738902776,120.21546979599,97.7235776683042,22.9230477672107,40.1594244098674,25.6983958439208
"2007 - 2006","09-04 to NA",0.00874489030538312,0.0202419114458044,0.0643861234893723,0.0115541074054292,0.00987393183298623,0.0117203507075503,0.0117203507075503,0.0272263117754349,0.0157644164848545,0.0142133810791446,0.0258984688814242,0.0171752529310115,0.0383609875238812,0.031859216351501,0.0257141389229805,0.0249898455585177,0.0841629902573108,0.0841629902573108,0.0225311351278639,0.0383609875238812,0.031859216351501,0.0614651018830622,0.0272263117754351,0.0202419114458044,0.00987393183298623,0.019254701775387,0.0272263117754349,0.0127237403161104,0.0165726754017612,0.00478218777890565,0.0584674134911028,0.0171752529310115,0.0303054240350821,0.0249898455585177,0.0257141389229805,0.0643861234893723,0.0614651018830622,0.0176730519951063,0.0142133810791446,0.0193927277224633,0.0272263117754349,0.0250792545708565,0.00973387842726549,0.0157644164848545,0.0614651018830622,0.0225311351278639,0.0643861234893723
"2008 - 2007","09-04 to NA",260.938752304834,157.140900319738,26.7280689759651,255.406691378328,457.144713268909,82.0347433683431,82.0347433683431,86.5493079569355,130.974153210819,237.799664029712,61.2084783029808,6681.80110805922,1013.76719942734,247.327726650729,182.571678924624,78.033861723333,20.8903162501969,20.8903162501969,3451.03191613638,1013.76719942734,247.327726650729,233.590931267451,103.470413743093,157.140900319738,457.144713268909,113.94481881387,86.5493079569355,101.276777773497,197.495201079493,135.252426327814,26.9196672191871,6681.80110805922,218.265952692558,78.033861723333,182.571678924624,26.7280689759651,233.590931267451,376.961423448766,237.799664029712,173.048418068939,86.5493079569355,101.276777773497,92.6261434585316,130.974153210819,233.590931267451,3451.03191613638,26.7280689759651
"2009 - 2008","09-04 to NA",0.220752241459149,0.360080172323126,2.40745802291015,0.341297755300995,0.295863481304777,0.510978087435617,0.510978087435617,0.412419482700158,0.335257246159474,0.392305547181754,0.409484125152363,0.113203133944814,0.39937392607935,1.388982449817,0.457424764420993,0.342518855093044,2.17835810147999,2.17835810147999,0.229597254714044,0.39937392607935,1.388982449817,1.23897659754138,0.266753952563186,0.360080172323126,0.295863481304777,0.331684378776468,0.412419482700158,0.38125542780903,0.229597254714046,0.109622318887627,1.77079495243515,0.113203133944814,1.51870370123291,0.342518855093044,0.457424764420993,2.40745802291015,1.23897659754138,0.3077180219268,0.392305547181754,0.425891172667269,0.412419482700158,0.373172579874136,0.619667999792554,0.335257246159474,1.23897659754138,0.229597254714044,2.40745802291015
"2010 - 2009","09-04 to NA",0.0676872706320748,0.0820849986238988,0.0608100626252177,0.0394728234755171,0.0289305501710033,0.0593086568294386,0.0593086568294386,0.0835639679534188,0.0521531118293077,0.0721815050550232,0.0650796836786768,0.0279155491394659,0.0227738380193821,0.091695157032189,0.0588865329464108,0.167079469533112,0.0684163904126872,0.0684163904126872,0.0272263117754351,0.0227738380193821,0.091695157032189,0.0333732699603261,0.0970874794265307,0.0820849986238988,0.0289305501710033,0.0669659211481891,0.0835639679534188,0.0610276297016871,0.0476984134399903,0.390906954914608,0.243968957360666,0.0279155491394659,0.0809206920629149,0.167079469533112,0.0588865329464108,0.0608100626252177,0.0333732699603261,0.0650796836786768,0.0721815050550232,0.0761538227986101,0.0835639679534188,0.0812102112253352,0.0483847097914046,0.0521531118293077,0.0333732699603261,0.0272263117754351,0.0608100626252177
"2011 - 2010","09-04 to NA",1238.21805351286,815.312461876299,888.278850281872,1225.02224955299,1539.61199795883,255.406691378328,255.406691378328,382.385235917129,800.88253286954,863.258588900419,544.571910125928,1028.35352798574,548.475634760211,91.6390181075722,851.013992984811,325.614538880958,704.256655466053,704.256655466053,434.849502516329,548.475634760211,91.6390181075722,311.954437302051,343.533871670998,815.312461876299,1539.61199795883,1148.74873380097,382.385235917129,727.261212034519,940.515915922247,540.695969890908,179.98205344877,1028.35352798574,76.6527678023599,325.614538880958,851.013992984811,888.278850281872,311.954437302051,851.013992984811,863.258588900419,904.283445489914,382.385235917129,475.461406325081,299.936692855166,800.88253286954,311.954437302051,434.849502516329,888.278850281872
"2012 - 2011","09-04 to NA",0.36526109325235,0.937737036384562,0.335257246159474,0.306620989144522,0.17690492154561,1.59087744192443,1.59087744192443,0.157237166313627,0.482597923482732,0.312145543525154,0.464006302971826,1.28402541668774,0.968368233878292,0.60436834236445,1.02165981203019,0.155561475334972,0.958048244326396,0.958048244326396,1.35468835093991,0.968368233878292,0.60436834236445,0.531451754776227,0.218399664468584,0.937737036384562,0.17690492154561,0.179450272500662,0.157237166313627,0.486057392043859,0.489541659556956,0.253744208779969,0.0584674134911028,1.28402541668774,0.767754149988251,0.155561475334972,1.02165981203019,0.335257246159474,0.531451754776227,2.47723459944536,0.312145543525154,1.93617482261361,0.157237166313627,0.124662791225814,1.02531512052443,0.482597923482732,0.531451754776227,1.35468835093991,0.335257246159474
"2013 - 2012","09-04 to NA",0.000793318550244783,0.000555063202996525,0.001394805918376,0.00549689754529722,0.00949354811259081,0.0241993726083931,0.0241993726083931,0.0529035034625302,0.0151571075127246,0.00332215085759849,0.0263650954489978,0.000051813638965858,0.000440072343037962,0.00763509421885996,0.000516798688693364,0.055417650058392,0.000606902226100906,0.000606902226100906,0.0000950873813238916,0.000440072343037962,0.00763509421885996,0.00296336873558688,0.00607501130670391,0.000555063202996525,0.00949354811259081,0.00596749181452146,0.0529035034625302,0.0157082154161972,0.0130925189330301,0.102065260941114,0.0558149075035231,0.000051813638965858,0.0073147886116454,0.055417650058392,0.000516798688693364,0.001394805918376,0.00296336873558688,0.000206395921296129,0.00332215085759849,0.000233877218936011,0.0529035034625302,0.029137936742521,0.0458608779710248,0.0151571075127246,0.00296336873558688,0.0000950873813238916,0.001394805918376
"2014 - 2013","09-04 to NA",302.086767500684,224.592065467173,123.258738902776,17.9804618265865,11.8393481309023,11.1021952289975,11.1021952289975,7.68511786801718,9.69323841116612,48.5280925039984,10.0098682216629,714.389671183938,212.118028327022,24.3579221809965,206.143273315376,6.38257377215641,140.671666901403,140.671666901403,329.122022621049,212.118028327022,24.3579221809965,62.3113041985079,198.910931247118,224.592065467173,11.8393481309023,3.84367358261191,7.68511786801718,8.96077880004247,13.8539643810102,2.4333908940262,4.91777967392797,714.389671183938,24.0124255728134,6.38257377215641,206.143273315376,123.258738902776,62.3113041985079,260.008490360303,48.5280925039984,240.36121566635,7.68511786801718,9.65868144814882,7.31031024681411,9.69323841116612,62.3113041985079,329.122022621049,123.258738902776
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
