"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-25 to 09-23",15.8525969659377,8.72913836372011,4.09595540407119,0.835270211411272,0.578876185256197,0.430273884080119,0.430273884080119,0.29229257768086,0.314532878345488,2.1029336232442,0.349937749111156,125.210960654765,23.966731151653,2.04759650078846,7.69060919887899,0.258377565068493,4.1647933838394,4.1647933838394,76.4522732203885,23.966731151653,2.04759650078846,3.34232498016088,63.8583064156667,8.72913836372011,0.578876185256197,0.14660696213035,0.29229257768086,0.313486180882606,0.412026889219393,0.0413093394958402,0.173195661311288,125.210960654765,1.88387972396496,0.258377565068493,7.69060919887899,4.09595540407119,3.34232498016088,9.4561627013634,2.1029336232442,7.79383731299061,0.29229257768086,0.3932407208686,0.312442966602735,0.314532878345488,3.34232498016088,76.4522732203885,4.09595540407119
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-24 to NA",3.57870141010157,3.32011692273653,9.97418245481469,369.629073965389,250.886338020844,120.000990870246,120.000990870246,170.289511943,81.450868664968,129.347166149489,62.6460104909486,1.77713052691403,1.52959041966337,25.469967169411,4.00482546381934,197.848186152864,3.7154507379411,3.7154507379411,1.20623024942098,1.52959041966337,25.469967169411,0.95122942450071,23.6295961384232,3.32011692273653,250.886338020844,39.9448598758219,170.289511943,79.4398395522613,126.153573238372,18.174145369443,11.0231763806416,1.77713052691403,21.3809427591233,197.848186152864,4.00482546381934,9.97418245481469,0.95122942450071,2.8221528057557,129.347166149489,3.11896120728678,170.289511943,176.796614276432,92.2959258286584,81.450868664968,0.95122942450071,1.20623024942098,9.97418245481469
"1983 - 1982","09-24 to NA",59.5907285065709,207.99207957293,34.8133174876022,1.23676611356528,0.818730753077985,0.372506794895011,0.372506794895011,0.391605626676799,1.7550546569603,7.48199898300205,1.3330905921632,148.413159102577,65.8579401324037,7.57611094463683,150.279966832341,0.478308192534085,168.174141651845,168.174141651845,56.6844543828839,65.8579401324037,7.57611094463683,188.1990162527,1.52959041966337,207.99207957293,0.818730753077985,6.52081912033011,0.391605626676799,1.91554082901389,3.53424606721248,0.46649872118285,5.2724755706091,148.413159102577,9.3698772889379,0.478308192534085,150.279966832341,34.8133174876022,188.1990162527,100.735674285289,7.48199898300205,244.69193226422,0.391605626676799,0.528612304266,0.24353368725792,1.7550546569603,188.1990162527,56.6844543828839,34.8133174876022
"1984 - 1983","09-24 to NA",0.422105498392167,0.192049908620754,0.081065322394533,0.0831175008013028,0.0862935864993703,0.645648526427892,0.645648526427892,0.127135732932036,0.0122773399030685,0.0564161395037774,0.0439369336234074,0.259240260645891,0.0523397059484326,0.0190155160285023,0.189664226340735,0.135335283236613,0.128734903587805,0.128734903587805,2.14362859873317,0.0523397059484326,0.0190155160285023,0.101519944730092,0.75957212322497,0.192049908620754,0.0862935864993703,0.0256682617916764,0.127135732932036,0.0115334934815436,0.016992214676969,0.140506714684717,0.00181349383273462,0.259240260645891,0.0183156388887342,0.135335283236613,0.189664226340735,0.081065322394533,0.101519944730092,0.372506794895011,0.0564161395037774,0.178173051772898,0.127135732932036,0.120935250070416,1.01257845154064,0.0122773399030685,0.101519944730092,2.14362859873317,0.081065322394533
"1985 - 1984","09-24 to NA",1595.59183049905,3780.07828985122,318.142692280619,2236.12559008802,1517.77389866366,64.231901796902,64.231901796902,183.552365985241,365.037467865328,263.74955563694,83.5128072220416,7240.89430107904,11643.4608386289,594.368798739865,2208.3479918872,190.56626845863,457.144713268906,457.144713268906,16730.6893909034,11643.4608386289,594.368798739865,15138.5537904267,338.661133077928,3780.07828985122,1517.77389866366,565.381090366504,183.552365985241,360.502899612296,537.807129212917,56.6844543828839,601.845037872081,7240.89430107904,579.693780811368,190.56626845863,2208.3479918872,318.142692280619,15138.5537904267,1877.13132592108,263.74955563694,5039.18680584104,183.552365985241,280.75994051757,13.6330910114307,365.037467865328,15138.5537904267,16730.6893909034,318.142692280619
"1986 - 1985","09-24 to NA",0.0000000318413524636154,0.0000000267294468763689,0.00000151514411214325,0.000000978250563331187,0.00000101563147100249,0.000271241768530881,0.000271241768530881,0.000292367203357353,0.000111665808490115,0.00000231754991834369,0.000315137974737356,0.0000000179172840606748,0.0000000783170895829539,0.0000636252597873602,0.0000000379308906541026,0.000343954904759305,0.000000706812790722552,0.000000706812790722552,0.00000000173024987923994,0.0000000783170895829539,0.0000636252597873602,0.00000000701650925292678,0.00000731926971996512,0.0000000267294468763689,0.00000101563147100249,0.00000679040480737948,0.000292367203357353,0.000101039401837094,0.0000219883014128192,0.00210697923384763,0.00218749111818287,0.0000000179172840606748,0.0000561490946884852,0.000343954904759305,0.0000000379308906541026,0.00000151514411214325,0.00000000701650925292678,0.000000072658169728795,0.00000231754991834369,0.0000000251099915574398,0.000292367203357353,0.000162472792659517,0.00202943063629573,0.000111665808490115,0.00000000701650925292678,0.00000000173024987923994,0.00000151514411214325
"1987 - 1986","09-24 to NA",133886100.473911,146128948.678681,23265915.6525539,45127392.8338334,49873482.1685281,88212.1510929876,88212.1510929876,1158341.73323466,5666034.22629825,18347428.749432,2007699.30485071,183000601.923547,112391627.026236,10069282.3900943,183000601.923547,1280165.59676428,46851800.6371103,46851800.6371103,461503409.617433,112391627.026236,10069282.3900943,144313705.724575,436917.644589209,146128948.678681,49873482.1685281,12609991.0728659,1158341.73323466,10069282.3900943,15021604.1570672,11789.9175465529,107742.564648217,183000601.923547,10990040.3731601,1280165.59676428,183000601.923547,23265915.6525539,144313705.724575,60158902.8356365,18347428.749432,139002155.754515,1158341.73323466,2164067.26044068,32859.6256744433,5666034.22629825,144313705.724575,461503409.617433,23265915.6525539
"1988 - 1987","09-24 to NA",0.0226521615258849,0.0220928776650624,0.0273237224472925,0.00123091190267348,0.0018594026476806,0.000658859663406034,0.000658859663406034,0.00218749111818289,0.00238752025947837,0.00812751548929221,0.00202943063629574,0.0550232200564073,0.0165726754017612,0.00898229375497513,0.019496896108598,0.00179096625054128,0.0244164058920299,0.0244164058920299,0.0412749293857975,0.0165726754017612,0.00898229375497513,0.0298222655008838,0.105399224561864,0.0220928776650624,0.0018594026476806,0.019496896108598,0.00218749111818289,0.00152235013001072,0.00129402210546584,0.0392619273259599,0.606530659712633,0.0550232200564073,0.00802655387039513,0.00179096625054128,0.019496896108598,0.0273237224472925,0.0298222655008838,0.0180881183683762,0.00812751548929221,0.0169922146769691,0.00218749111818289,0.000814855305295617,0.00139480591837601,0.00238752025947837,0.0298222655008838,0.0412749293857975,0.0273237224472925
"1989 - 1988","09-24 to NA",13.6330910114307,11.7341101768672,21.3809427591233,1973.37390704284,2350.77420072632,32451.4368486191,32451.4368486191,1306.36010098956,3780.0782898512,1110.4271054696,6634.24400627787,0.0402558477482379,0.345590752576975,13.2964887950328,13.4637380350017,673.508084843266,19.1059537282317,19.1059537282317,0.0444895922138333,0.345590752576975,13.2964887950328,3.19791808616028,4.83074161811026,11.7341101768672,2350.77420072632,205.408360464782,1306.36010098956,4023.87239382233,7424.19841301549,753.704212554561,28.5027336437673,0.0402558477482379,13.6330910114308,673.508084843266,13.4637380350017,21.3809427591233,3.19791808616028,9.13853419439031,1110.4271054696,9.60707686180646,1306.36010098956,2292.73337890887,21752.8486422889,3780.0782898512,3.19791808616028,0.0444895922138333,21.3809427591233
"1990 - 1989","09-24 to NA",4.59514356930668,11.0231763806416,70.1054123466879,1.20623024942098,1.41906754859326,0.354339424130588,0.354339424130588,3.7154507379411,2.1978948150697,3.66929666761926,2.14362859873315,93.4568656590911,85.6269440022002,4.53806177912948,16.6514949636101,7.38905609893065,34.8133174876019,34.8133174876019,77.478462925261,85.6269440022002,4.53806177912948,15.8393919713113,2.09070222005186,11.0231763806416,1.41906754859326,3.00416602394644,3.7154507379411,1.69045884837909,5.40594892514117,1.19124621661236,17.5052353666944,93.4568656590911,3.04195378069865,7.38905609893065,16.6514949636101,70.1054123466879,15.8393919713113,33.1154519586923,3.66929666761926,20.8530454014834,3.7154507379411,3.00416602394642,0.15921496639049,2.1978948150697,15.8393919713113,77.478462925261,70.1054123466879
"1991 - 1990","09-24 to NA",648.719227610884,168.174141651847,12.4908952636069,20.8530454014833,18.6342260498989,10.617461955386,10.617461955386,31.8966184669144,9.60707686180646,65.8579401324037,4.21015725614396,3506.94301122146,139.421260354375,16.6514949636101,92.2959258286577,21.3809427591233,17.9483825098107,17.9483825098107,1167.35992061269,139.421260354375,16.6514949636101,24.227782212611,81.450868664968,168.174141651847,18.6342260498989,56.6844543828839,31.8966184669144,9.3698772889379,5.47394739172722,5.97449753666829,2.82215280575568,3506.94301122146,23.3360645809427,21.3809427591233,92.2959258286577,12.4908952636069,24.227782212611,185.861170525956,65.8579401324037,154.08432230511,31.8966184669144,24.227782212611,29.2242837812349,9.60707686180646,24.227782212611,1167.35992061269,12.4908952636069
"1992 - 1991","09-24 to NA",0.0000489358647422577,0.0000848182352464686,0.000103597226472315,0.0000211790091759904,0.0000171245063587137,0.000138104487984444,0.000138104487984444,0.00000679040480737948,0.0000153024134526895,0.0000186904099976221,0.000012067435673298,0.0000858851173082786,0.000420107469355735,0.00224286771948582,0.0000880593094041929,0.00000750455791507688,0.000121876782879303,0.000121876782879303,0.0007751143431077,0.000420107469355735,0.00224286771948582,0.00263861795709192,0.000532727777855029,0.0000848182352464686,0.0000171245063587137,0.00000496796628395324,0.00000679040480737948,0.0000156897958935589,0.00000850377819241972,0.000323115730549656,0.00474815099941147,0.0000858851173082786,0.00263861795709192,0.00000750455791507688,0.0000880593094041929,0.000103597226472315,0.00263861795709192,0.0000332152981673135,0.0000186904099976221,0.0000590279203336849,0.00000679040480737948,0.00000606788772166723,0.0000597704001691467,0.0000153024134526895,0.00263861795709192,0.0007751143431077,0.000103597226472315
"1993 - 1992","09-24 to NA",4447.06674769985,1656.56258086987,403.428793492735,20181.0636369745,25273.2044294968,318.142692280619,318.142692280619,22868.1410414808,4023.87239382233,2835.57495047452,5364.18643226974,1196.91177769838,200.336809974793,4.53806177912948,1124.39455900516,13527.7715061848,298.867400967061,298.867400967061,310.287721220667,200.336809974793,4.53806177912948,29.964100047397,2410.28433294341,1656.56258086987,25273.2044294968,48411.8549647159,22868.1410414808,6078.41955768856,4337.26827848327,579.693780811368,2.25353478721321,1196.91177769838,3.85742553069698,13527.7715061848,1124.39455900516,403.428793492735,29.964100047397,3875.77142735055,2835.57495047452,2048.7804650201,22868.1410414808,20181.0636369743,267.067116641382,4023.87239382233,29.964100047397,310.287721220667,403.428793492735
"1994 - 1993","09-24 to NA",0.212247973826744,1.06449445891786,17.2877818405675,2.6182338829637,1.4549914146182,67.525141824346,67.525141824346,19.1059537282316,21.3809427591233,28.5027336437673,20.3381818760437,0.237520819095458,3.11896120728678,185.861170525954,2.49054110969983,19.3462770413399,16.444646771097,16.444646771097,0.217621056865232,3.11896120728678,185.861170525954,16.0386269956558,0.145875756856228,1.06449445891786,1.4549914146182,40.4473043600672,19.1059537282316,20.8530454014833,24.2277822126111,30.722644851503,287.867412250203,0.237520819095458,188.199016252701,19.3462770413399,2.49054110969983,17.2877818405675,16.0386269956558,0.562704868806958,28.5027336437673,0.987577800493879,19.1059537282316,21.6498819115121,100.735674285289,21.3809427591233,16.0386269956558,0.217621056865232,17.2877818405675
"1995 - 1994","09-24 to NA",0.0000106494746038242,0.00000522267936209063,0.00000240610812906044,0.00000333012738816302,0.00000542224837063415,0.000603659657382159,0.000603659657382159,0.00000122508540258714,0.0000100042555549328,0.000000517115284432007,0.000025546761520844,0.000000930540720375021,0.00000509373094919281,0.0000410795552253006,0.00000279549881604928,0.00000171688320684842,0.00000363464177742016,0.00000363464177742016,0.00000105444077780865,0.00000509373094919281,0.0000410795552253006,0.00000798856031722745,0.000488095243523415,0.00000522267936209063,0.00000542224837063415,0.000000202505255024147,0.00000122508540258714,0.0000113363067061574,0.00000622149703066989,0.00023055986759244,0.0000113363067061573,0.000000930540720375021,0.0000415962724200127,0.00000171688320684842,0.00000279549881604928,0.00000240610812906044,0.00000798856031722745,0.00000570025298941966,0.000000517115284432007,0.00000555951324165014,0.00000122508540258714,0.000000942245481732847,0.00047604412902227,0.0000100042555549328,0.00000798856031722745,0.00000105444077780865,0.00000240610812906044
"1996 - 1995","09-24 to NA",4230.1807431308,2023.33010533939,744.341548457604,537.807129212917,531.12638175802,1.52959041966337,1.52959041966337,273.827952887272,38.4746660490321,1056.27093648584,12.8071037826631,554044.340760272,6470.44393813737,33.531993066401,2180.91545255305,257.237555905776,565.381090366504,565.381090366504,366773.584248355,6470.44393813737,33.531993066401,287.867412250203,330.29955990965,2023.33010533939,531.12638175802,1853.81322609131,273.827952887272,29.5918800185868,50.0238554175928,3.36187885255842,46.9930632315793,554044.340760272,41.4712327448308,257.237555905776,2180.91545255305,744.341548457604,287.867412250203,4074.48647773373,1056.27093648584,2565.7343168348,273.827952887272,388.580361840048,3.19791808616026,38.4746660490321,287.867412250203,366773.584248355,744.341548457604
"1997 - 1996","09-24 to NA",2.11700001661267,2.96684767424746,4.59514356930668,1.91554082901389,2.03908259831621,26.114742458058,26.114742458058,2.45960311115695,5.61252102969316,3.36187885255842,13.2964887950328,0.0253494055227248,0.256019926408131,4.10620810311522,2.68451478927208,3.53424606721245,4.42601663458195,4.42601663458195,0.0841629902573102,0.256019926408131,4.10620810311522,2.52186826035814,0.72252735364207,2.96684767424746,2.03908259831621,5.47394739172718,2.45960311115695,5.20697982717988,7.38905609893065,9.97418245481476,40.4473043600675,0.0253494055227248,3.57870141010157,3.53424606721245,2.68451478927208,4.59514356930668,2.52186826035814,1.3668379411738,3.36187885255842,1.79948407712821,2.45960311115695,2.65116721098261,23.3360645809428,5.61252102969316,2.52186826035814,0.0841629902573102,4.59514356930668
"1998 - 1997","09-24 to NA",0.0132335500965409,0.0178634241533141,0.019254701775387,0.0585719128618636,0.0550232200564073,0.367879441171442,0.367879441171442,0.127135732932036,0.75957212322497,0.0564161395037774,0.695934313678639,0.0232256037250515,0.0689068283946628,0.100258843722803,0.022937090641929,0.0852216303517769,0.0226521615258849,0.0226521615258849,0.0115334934815436,0.0689068283946628,0.100258843722803,0.0733509370077223,0.0571257671806354,0.0178634241533141,0.0550232200564073,0.0325492809891035,0.127135732932036,1.38403064598075,0.598996214851104,0.220358392783233,0.0148092987735044,0.0232256037250515,0.0862935864993709,0.0852216303517769,0.022937090641929,0.019254701775387,0.0733509370077223,0.0244164058920299,0.0564161395037774,0.0190155160285023,0.127135732932036,0.13199384318783,0.44374731008108,0.75957212322497,0.0733509370077223,0.0115334934815436,0.019254701775387
"1999 - 1998","09-24 to NA",0.00865169520312063,0.0109709983669314,0.0259911287787552,0.00053942866839313,0.000370743540459089,0.0000319927897776892,0.0000319927897776892,0.000319101922481204,0.000047134751746084,0.000343954904759305,0.0000319927897776894,1.03821199708183,0.466498721182847,0.0873790261954204,0.0108347144364361,0.000361589849830227,0.022937090641929,0.022937090641929,4.83074161811026,0.466498721182847,0.0873790261954204,0.0895910367748645,0.016781133996201,0.0109709983669314,0.000370743540459089,0.000264544785404262,0.000319101922481204,0.0000308152765211862,0.0000196486878099177,0.000970693299519909,0.00782837754922576,1.03821199708183,0.123996740501601,0.000361589849830227,0.0108347144364361,0.0259911287787552,0.0895910367748645,0.0119742113008037,0.000343954904759305,0.0115334934815436,0.000319101922481204,0.00019844471708032,0.0000164942289309377,0.000047134751746084,0.0895910367748645,4.83074161811026,0.0259911287787552
"2000 - 1999","09-24 to NA",586.985430941709,326.196512879668,117.038155848972,3377.86793167353,6002.912217261,11355.9827662285,11355.9827662285,1425.81662680196,2907.35787210181,1763.40168818664,2871.24209257889,9.8502811704506,7.96454645903479,2.65116721098261,287.867412250203,1498.91980848927,121.510417518735,121.510417518735,2.09070222005186,7.96454645903479,2.65116721098261,14.6948927287889,665.141633044362,326.196512879668,6002.912217261,310.287721220667,1425.81662680196,2048.7804650201,16522.8574294148,572.492709013672,37.524723159601,9.8502811704506,2.11700001661267,1498.91980848927,287.867412250203,117.038155848972,14.6948927287889,351.602051306828,1763.40168818664,330.299559909648,1425.81662680196,1877.13132592106,19196.8215492114,2907.35787210181,14.6948927287889,2.09070222005186,117.038155848972
"2001 - 2000","09-24 to NA",0.0663706724525857,0.116484157773497,0.282945777114132,0.432791149957988,0.275959820985975,0.460703780998966,0.460703780998966,0.871534349997162,1.41906754859326,0.975309912028334,2.71828182845905,0.0953691622155495,0.175959750577161,1.26807499679072,0.135335283236613,0.882496902584595,0.259240260645891,0.259240260645891,0.100258843722803,0.175959750577161,1.26807499679072,0.363309569359013,0.127135732932036,0.116484157773497,0.275959820985975,3.80950782117466,0.871534349997162,1.86824595743222,0.722527353642075,1.77713052691403,2.82215280575568,0.0953691622155495,1.38403064598075,0.882496902584595,0.135335283236613,0.282945777114132,0.363309569359013,0.0895910367748645,0.975309912028334,0.125556427493198,0.871534349997162,0.83945702076921,0.653769785129849,1.41906754859326,0.363309569359013,0.100258843722803,0.282945777114132
"2002 - 2001","09-24 to NA",1.17644831844869,0.704688089718712,0.178173051772899,0.349937749111154,1.69045884837909,0.466498721182847,0.466498721182847,0.695934313678639,0.265802959088928,0.4065696597406,0.13199384318783,1.06449445891786,0.722527353642075,0.569782824730923,0.569782824730923,0.788596890981073,0.337058086493655,0.337058086493655,2.39887529396711,0.722527353642075,0.569782824730923,0.312703444258853,4.83074161811026,0.704688089718712,1.69045884837909,0.0382925468863445,0.695934313678639,0.422105498392164,0.112196890520344,1.36683794117381,0.04855782127001,1.06449445891786,0.808560316321454,0.788596890981073,0.569782824730923,0.178173051772899,0.312703444258853,0.916218871650879,0.4065696597406,0.704688089718712,0.695934313678639,1.14740170597208,0.128734903587805,0.265802959088928,0.312703444258853,2.39887529396711,0.178173051772899
"2003 - 2002","09-24 to NA",14400.2378098407,26238.9440434049,233865.162587971,59874.1417151978,17370.0024450855,13029.8739989601,13029.8739989601,66171.1601683767,40639.6715385912,16317.6071980154,29363.2743296612,554044.340760264,73130.4418334157,35864.3842548623,43260.7051650725,31257.0428196096,154817.146576233,154817.146576233,453613.140349244,73130.4418334157,35864.3842548623,23741.9783802245,601.845037872081,26238.9440434049,17370.0024450855,390428.448109817,66171.1601683767,23741.9783802247,86034.1853223312,16730.6893909034,55547.8449757873,554044.340760264,22584.0684311294,31257.0428196096,43260.7051650725,233865.162587971,23741.9783802245,21482.6304166282,16317.6071980154,24343.0094244084,66171.1601683767,34115.257594825,36315.5026742466,40639.6715385912,23741.9783802245,453613.140349244,233865.162587971
"2004 - 2003","09-24 to NA",0.000982903118148741,0.00124639486839206,0.00486835101422975,0.00463091873353325,0.00457339253712869,0.00132678043102699,0.00132678043102699,0.00492958733154505,0.00318278079650967,0.00802655387039519,0.0027739027926695,0.000078689565271795,0.00120052057951109,0.00232857217423771,0.0018363047770289,0.00492958733154505,0.00322281525052301,0.00322281525052301,0.0001144926418905,0.00120052057951109,0.00232857217423771,0.00486835101422978,0.00118560747336122,0.00124639486839206,0.00457339253712869,0.00531352405507409,0.00492958733154505,0.00463091873353325,0.00170361979580257,0.00023937002058007,0.00625108643962859,0.000078689565271795,0.00369786371648293,0.00492958733154505,0.0018363047770289,0.00486835101422975,0.00486835101422978,0.0014663191470429,0.00802655387039519,0.00158052216873621,0.00492958733154505,0.00419022854998457,0.00129402210546584,0.00318278079650967,0.00486835101422978,0.0001144926418905,0.00486835101422975
"2005 - 2004","09-24 to NA",0.112196890520344,0.03057721974635,0.00347382147976807,0.00254150208676887,0.00213348177003771,0.00291612383009017,0.00291612383009017,0.000603659657382154,0.00383916647402616,0.0018594026476806,0.00492958733154505,0.00865169520312063,0.0055165644207608,0.00227107952240741,0.0127464815796171,0.000835483465559144,0.00326335327597617,0.00326335327597617,0.00413817669496045,0.0055165644207608,0.00227107952240741,0.0107001234521149,1.54883029863413,0.03057721974635,0.00213348177003771,0.000794736456123684,0.000603659657382154,0.00383916647402616,0.00388745724347614,0.00992696983561104,0.0247235264703395,0.00865169520312063,0.00200422064404784,0.000835483465559144,0.0127464815796171,0.00347382147976807,0.0107001234521149,0.0202419114458044,0.0018594026476806,0.0244164058920301,0.000603659657382154,0.000719107282978007,0.00280879419452551,0.00383916647402616,0.0107001234521149,0.00413817669496045,0.00347382147976807
"2006 - 2005","09-24 to NA",3213.12736868524,1425.81662680197,537.807129212914,11214.9164827184,18958.3548020437,14221.3551828313,14221.3551828313,4125.73720844686,3213.12736868524,4177.63259399268,5297.55143822006,8308.2144738215,617.080817542841,59.5907285065709,1258.27875680635,3173.21325947286,492.749041093254,492.749041093254,1517.77389866364,617.080817542841,59.5907285065709,190.56626845863,897.847291650415,1425.81662680197,18958.3548020437,9652.76807161663,4125.73720844686,2980.95798704173,8205.00817608805,26903.1860742974,142.950726363914,8308.2144738215,65.8579401324037,3173.21325947286,1258.27875680635,537.807129212914,190.56626845863,1900.74273133957,4177.63259399268,1719.86314537593,4125.73720844686,4503.00396128374,11789.9175465529,3213.12736868524,190.56626845863,1517.77389866364,537.807129212914
"2007 - 2006","09-24 to NA",0.000000121299881246922,0.000000790974584928699,0.0000047256757092238,0.000000100561133585524,0.000000051845380488542,0.000000153817346522906,0.000000153817346522906,0.000000600802244891281,0.00000026660438006118,0.000000244267964276837,0.000000517115284432011,0.000000132391817064802,0.00000358949153212776,0.0000234064250149618,0.0000011365650024464,0.000000655740962646552,0.00000704987973606349,0.00000704987973606349,0.00000127189836241578,0.00000358949153212776,0.0000234064250149618,0.0000143752870900292,0.000000600802244891285,0.000000790974584928699,0.000000051845380488542,0.00000138820362881635,0.000000600802244891281,0.000000221022794105153,0.000000127519059148733,0.000000161703730520786,0.0000182289421305543,0.000000132391817064802,0.0000217151583458686,0.000000655740962646552,0.0000011365650024464,0.0000047256757092238,0.0000143752870900292,0.000000504347662567888,0.000000244267964276837,0.000000689361520740109,0.000000600802244891281,0.000000479750336812734,0.000000187872931295956,0.00000026660438006118,0.0000143752870900292,0.00000127189836241578,0.0000047256757092238
"2008 - 2007","09-24 to NA",18490.2713541834,9652.76807161663,1595.59183049905,15521.7881041969,37234.8340013504,15138.5537904267,15138.5537904267,2440.60197762451,7150.94646746829,15328.9733556749,3133.79497128821,3188305.04596487,248948.169708821,82867.6470356285,12868.0143046055,2630.68619029914,1656.56258086987,1656.56258086987,972378.1004138,248948.169708821,82867.6470356285,31257.0428196096,2048.7804650201,9652.76807161663,37234.8340013504,1677.39957301737,2440.60197762451,4675.0727355118,16730.6893909035,2907.35787210183,772.784325535149,3188305.04596487,76879.9197646778,2630.68619029914,12868.0143046055,1595.59183049905,31257.0428196096,25591.1022066898,15328.9733556749,12240.4338414367,2440.60197762451,3253.54353558612,17588.4901791018,7150.94646746829,31257.0428196096,972378.1004138,1595.59183049905
"2009 - 2008","09-24 to NA",0.0450492023935577,0.112196890520343,1.98873746958229,0.081065322394533,0.0412749293857975,0.04855782127001,0.04855782127001,0.416862019678508,0.0965687586009489,0.180414192870471,0.116484157773497,0.035525660948737,0.240508463208341,1.51058954230766,0.165298888221586,0.256019926408129,1.30017646816849,1.30017646816849,0.155283934863903,0.240508463208341,1.51058954230766,0.541994188459185,0.0841629902573102,0.112196890520343,0.0412749293857975,0.496585303791408,0.416862019678508,0.137037591538542,0.0397557815762212,0.012746481579617,3.5787014101016,0.035525660948737,1.77713052691403,0.256019926408129,0.165298888221586,1.98873746958229,0.541994188459185,0.0790638124531605,0.180414192870471,0.112196890520344,0.416862019678508,0.332871083698079,0.0444895922138336,0.0965687586009489,0.541994188459185,0.155283934863903,1.98873746958229
"2010 - 2009","09-24 to NA",244.69193226422,205.408360464784,82.4753944694131,68.3745035485582,63.4340002981237,18.6342260498989,18.6342260498989,55.2849102175442,37.0585835621005,109.947172452123,33.1154519586923,176.796614276433,26.7758403108482,14.6948927287889,139.421260354375,99.4843156419339,77.478462925261,77.478462925261,102.0027730827,26.7758403108482,14.6948927287889,50.6530780588389,284.29146582392,205.408360464784,63.4340002981237,47.5841632001835,55.2849102175442,33.531993066401,70.1054123466879,1096.63315842846,168.174141651844,176.796614276433,12.1824939607035,99.4843156419339,139.421260354375,82.4753944694131,50.6530780588389,161.984394444048,109.947172452123,183.55236598524,55.2849102175442,61.8678092503679,12.1824939607035,37.0585835621005,50.6530780588389,102.0027730827,82.4753944694131
"2011 - 2010","09-24 to NA",0.04618962838168,0.046770622383959,0.0780816660011528,0.0780816660011534,0.0930144892106635,0.484324568955362,0.484324568955362,0.0615749590511321,0.61415987622374,0.0456158516028095,0.598996214851104,0.00812751548929215,0.101519944730091,0.0895910367748645,0.0444895922138336,0.0615749590511321,0.0742735782143338,0.0742735782143338,0.0144436558839879,0.101519944730091,0.0895910367748645,0.0761538227986101,0.0337930540192747,0.046770622383959,0.0930144892106635,0.115037168326332,0.0615749590511321,0.591555364366816,0.416862019678508,0.0790638124531611,0.04179410408492,0.00812751548929215,0.0810653223945336,0.0615749590511321,0.0444895922138336,0.0780816660011528,0.0761538227986101,0.0479546263266114,0.0456158516028095,0.0543397106393978,0.0615749590511321,0.0639278612067076,0.975309912028334,0.61415987622374,0.0761538227986101,0.0144436558839879,0.0780816660011528
"2012 - 2011","09-24 to NA",4.15785784275602,7.57611094463689,2.49054110969983,4.53806177912948,2.82215280575568,4.95303242439512,4.95303242439512,2.28188076532931,1.58803912431594,5.40594892514117,1.93963536650576,10.3553158856717,1.93963536650576,1.38403064598076,8.06472812071286,2.17059212718344,5.3387951490732,5.3387951490732,3.00416602394642,1.93963536650576,1.38403064598076,0.808560316321454,11.3022294192795,7.57611094463689,2.82215280575568,3.15819290968979,2.28188076532931,1.79948407712821,1.60801419748579,0.916218871650872,0.562704868806954,10.3553158856717,1.69045884837909,2.17059212718344,8.06472812071286,2.49054110969983,0.808560316321454,22.1979512814417,5.40594892514117,16.860944986089,2.28188076532931,1.64872127070013,2.3988752939671,1.58803912431594,0.808560316321454,3.00416602394642,2.49054110969983
