"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-08 to 09-06",1.04777269329917,0.704688089718712,0.382892885975112,0.29035044147676,0.315583070621367,0.35939495812035,0.35939495812035,0.149568619222635,0.189506238656129,0.402524224033637,0.206662827444179,2.73646424803848,1.64323468252492,0.375311098851398,0.665866108682631,0.15619240494558,0.481908990090204,0.481908990090204,2.63794445935415,1.64323468252492,0.375311098851398,0.459936580874998,21.256583659707,0.704688089718712,0.315583070621367,0.0407622039783664,0.149568619222635,0.204606497953243,0.20666282744418,0.0488012183620125,0.0532193443389221,2.73646424803848,0.365435068525677,0.15619240494558,0.665866108682631,0.382892885975112,0.459936580874998,0.75578374145573,0.402524224033637,0.620849444620507,0.149568619222635,0.199222431282126,0.364218979571521,0.189506238656129,0.459936580874998,2.63794445935415,0.382892885975112
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-07 to NA",0.00451658094261264,0.00193431890798367,0.00386420233450685,0.181227886175217,0.246596963941605,0.423162082317749,0.423162082317749,0.322387835545426,0.062787454159238,0.0280995982471246,0.0811058651905849,0.000841773148378551,0.00209542265777785,0.00732838584115785,0.00240068779844451,0.359155441329404,0.00186592195908732,0.00186592195908732,0.000514662094412839,0.00209542265777785,0.00732838584115785,0.00124079869232398,0.0705100518425802,0.00193431890798367,0.246596963941605,0.016772745526495,0.322387835545426,0.054803566775614,0.0480266122420405,0.131073112602211,0.00649969517067152,0.000841773148378551,0.0064479050460185,0.359155441329404,0.00240068779844451,0.00386420233450685,0.00124079869232398,0.00285124368267963,0.0280995982471246,0.00187340059422244,0.322387835545426,0.359155441329404,0.604109382855866,0.062787454159238,0.00124079869232398,0.000514662094412839,0.00386420233450685
"1983 - 1982","09-07 to NA",5.62938387440218,6.95875097063726,8.43171338602211,0.0550232200564069,0.0497870683678643,0.0266757597626831,0.0266757597626831,0.0439808925328222,0.050388112238996,1.28659603728484,0.0495883178604078,39.8052972433335,27.2213066669429,9.58308916676436,6.87574499093717,0.065611781704771,11.9412644178492,11.9412644178492,322.466740279118,27.2213066669429,9.58308916676436,32.8515852172761,0.636354169725088,6.95875097063726,0.0497870683678643,1.64872127070013,0.0439808925328222,0.0445118425720664,0.0766887696879488,0.104350484754765,2.22554092849246,39.8052972433335,12.6290535892036,0.065611781704771,6.87574499093717,8.43171338602211,32.8515852172761,6.55350486219116,1.28659603728484,7.35955890824584,0.0439808925328222,0.0480266122420405,0.0227315829977252,0.050388112238996,32.8515852172761,322.466740279118,8.43171338602211
"1984 - 1983","09-07 to NA",2.01375270747048,1.97387773223045,0.838617983337072,1.88136955814877,1.54650879474938,2.95648185814755,2.95648185814755,1.98973208695071,1.15488410852492,0.681131427179547,2.55998141832928,1.15488410852492,0.364948146454493,1.39375284851252,2.10433604641549,1.57145194857765,1.72288463601088,1.72288463601088,0.514788058456835,0.364948146454493,1.39375284851252,0.537944437594676,2.47935885365234,1.97387773223045,1.54650879474938,0.838617983337072,1.98973208695071,1.2917527279397,1.30734714001494,1.85892804184634,0.938004999530736,1.15488410852492,1.22629815345621,1.57145194857765,2.10433604641549,0.838617983337072,0.537944437594676,2.12123825347002,0.681131427179547,1.78603843075008,1.98973208695071,1.36070098893715,3.44181861898829,1.15488410852492,0.537944437594676,0.514788058456835,0.838617983337072
"1985 - 1984","09-07 to NA",0.0315557328401235,0.0804596067495328,0.0309308874651116,0.270360236497509,0.175520400616997,0.435178059266356,0.435178059266356,0.132655465080122,0.559898366565399,0.0402759807049316,0.15881742610692,0.0226408382761703,0.16009306125298,0.0258356489121221,0.0588949459091718,0.119075206273231,0.0443341508222002,0.0443341508222002,0.00639652758948926,0.16009306125298,0.0258356489121221,0.149568619222634,0.092550577510343,0.0804596067495328,0.175520400616997,0.0489968141662753,0.132655465080122,0.578104864670523,0.354871332098027,0.227637688383813,0.054149854094924,0.0226408382761703,0.0257325127263598,0.119075206273231,0.0588949459091718,0.0309308874651116,0.149568619222634,0.0871608514619809,0.0402759807049316,0.117185163634705,0.132655465080122,0.0914466076470055,0.245612546233813,0.559898366565399,0.149568619222634,0.00639652758948926,0.0309308874651116
"1986 - 1985","09-07 to NA",0.0207335939095368,0.0176680032729594,0.132655465080121,0.102694162908176,0.0986674671847642,0.357721688980455,0.357721688980455,1.40494759056359,0.119075206273231,0.0545847903530586,0.20929720576532,0.00647374831828941,0.00718327407898291,0.147194564399941,0.0186856393377327,2.51934765261171,0.067745313164434,0.067745313164434,0.00278362846243764,0.00718327407898291,0.147194564399941,0.00191124579663264,0.0396366929537428,0.0176680032729594,0.0986674671847642,0.132655465080121,1.40494759056359,0.120995732814878,0.071361269556386,0.274720791698294,0.378325629688076,0.00647374831828941,0.12745396989482,2.51934765261171,0.0186856393377327,0.132655465080121,0.00191124579663264,0.028782146421146,0.0545847903530586,0.0189870141362228,1.40494759056359,3.06485420329302,0.683861409212354,0.119075206273231,0.00191124579663264,0.00278362846243764,0.132655465080121
"1987 - 1986","09-07 to NA",765282.250757505,662648.524738097,222348.222110106,395537.152566829,777625.247426845,5218.68117245195,5218.68117245195,138690.484632196,880284.121776851,462314.188215668,355045.063557502,1088161.35540264,368059.540904627,254740.332144558,780741.977721501,104401.570769254,389258.917937893,389258.917937893,4935675.0019153,368059.540904627,254740.332144558,942225.585554644,7816.56125801469,662648.524738097,777625.247426845,447754.334275474,138690.484632196,1292385.12077172,1128048.83100363,4376.47988052083,56162.244271467,1088161.35540264,282659.988432948,104401.570769254,780741.977721501,222348.222110106,942225.585554644,384615.725793675,462314.188215668,652130.516789093,138690.484632196,146093.192228977,5034.15013778893,880284.121776851,942225.585554644,4935675.0019153,222348.222110106
"1988 - 1987","09-07 to NA",0.00342724002208431,0.00308871540823677,0.00313853232736519,0.000328820022814041,0.000251516994032881,0.00172246306151528,0.00172246306151528,0.000131041040181239,0.000271377423326018,0.000879638086874474,0.000568789579380973,0.00913173106943282,0.00729913084678857,0.00413610812379884,0.00277251618795323,0.000115296902010093,0.00292050129811555,0.00292050129811555,0.0108022590006222,0.00729913084678857,0.00413610812379884,0.0110646493056841,0.056134762834134,0.00308871540823677,0.000251516994032881,0.00205393050917076,0.000131041040181239,0.000173384306903505,0.000435071575078731,0.00997174186137649,0.00437433837141386,0.00913173106943282,0.00421966305039514,0.000115296902010093,0.00277251618795323,0.00313853232736519,0.0110646493056841,0.00208705770819915,0.000879638086874474,0.00203756461595494,0.000131041040181239,0.0000739589757679901,0.00194985552284512,0.000271377423326018,0.0110646493056841,0.0108022590006222,0.00313853232736519
"1989 - 1988","09-07 to NA",122.486399581905,95.9665794378034,31.6899628053793,4154.71868573555,5302.85163931717,897.847291650415,897.847291650415,711.944529235603,825.50886314375,1410.92387598921,711.944529235603,7.4484056293131,4.02288778815612,6.37255188977011,80.479299315887,382.986599378252,37.0400589018706,37.0400589018706,2.82921701435156,4.02288778815612,6.37255188977011,4.44597859015178,135.910964697054,95.9665794378034,5302.85163931717,228.606000517694,711.944529235603,968.743624999278,980.438577877441,134.289779684935,26.4696819320643,7.4484056293131,6.37255188977006,382.986599378252,80.479299315887,31.6899628053793,4.44597859015178,199.537063294581,1410.92387598921,147.230590411546,711.944529235603,1256.39275352723,386.062780491451,825.50886314375,4.44597859015178,2.82921701435156,31.6899628053793
"1990 - 1989","09-07 to NA",2.00571378520368,3.75842505011071,37.4872171925502,0.514788058456835,0.544438658239215,2.87484856552162,2.87484856552162,3.80379784299717,3.582281901459,3.12676836518616,4.77789465149993,6.71269157859153,26.1539439655253,25.5337217473514,6.09823875011782,7.4782589186046,19.8459508714456,19.8459508714456,10.3397945557509,26.1539439655253,25.5337217473514,23.1964674037798,0.527292424043048,3.75842505011071,0.544438658239215,0.960789439152324,3.80379784299717,3.38718773362135,6.98664171882857,6.84829694366537,52.8786676764479,6.71269157859153,19.144203873083,7.4782589186046,6.09823875011782,37.4872171925502,23.1964674037798,3.97490162749476,3.12676836518616,3.80379784299717,3.80379784299717,2.39168945223717,2.05443321064389,3.582281901459,23.1964674037798,10.3397945557509,37.4872171925502
"1991 - 1990","09-07 to NA",7.01464425343638,2.94467955106552,0.796124259835458,0.350638324951692,0.321100859870562,0.159453968046505,0.159453968046505,0.641465420827318,0.196321825395681,1.15951289636298,0.0986674671847649,41.7625497941736,4.60894969885436,1.76473405150847,2.23446092029673,0.477113915521033,0.901225297421205,0.901225297421205,39.4881252449626,4.60894969885436,1.76473405150847,1.57145194857766,4.27164927611517,2.94467955106552,0.321100859870562,2.74011530052995,0.641465420827318,0.185629969141057,0.101064131328145,0.248577651841079,0.222239422171439,41.7625497941736,2.00571378520368,0.477113915521033,2.23446092029673,0.796124259835458,1.57145194857766,2.8748485655216,1.15951289636298,2.44978434932764,0.641465420827318,0.492628469800136,0.245612546233811,0.196321825395681,1.57145194857766,39.4881252449626,0.796124259835458
"1992 - 1991","09-07 to NA",0.00397392900453806,0.00569594933357889,0.0066309977228845,0.00159640668061225,0.00142156059539176,0.000952900563745458,0.000952900563745458,0.000815262834822152,0.000979958827438571,0.00133877535108088,0.000919206279471651,0.00800251029218394,0.0222814674965326,0.0131412387126466,0.00519530471870524,0.000858778093974341,0.00726999263866855,0.00726999263866855,0.0151160225756857,0.0222814674965326,0.0131412387126466,0.0495883178604078,0.00588116739625125,0.00569594933357889,0.00142156059539176,0.00068643432757856,0.000815262834822152,0.00105311799086937,0.000628609701636333,0.0031135242344941,0.0382351511235991,0.00800251029218394,0.0158592873116317,0.000858778093974341,0.00519530471870524,0.0066309977228845,0.0495883178604078,0.00266380427326432,0.00133877535108088,0.00440947343123766,0.000815262834822152,0.000841773148378551,0.0011921462796989,0.000979958827438571,0.0495883178604078,0.0151160225756857,0.0066309977228845
"1993 - 1992","09-07 to NA",28.3322292665492,15.8631688874974,7.1563494671668,184.195924837213,230.442183460642,217.892103022072,217.892103022072,166.002027145192,151.411303794053,69.6860392500163,186.419591249802,2.63267384280887,1.91937574430892,0.825306868491682,13.3564578237273,105.636082156659,6.95875097063731,6.95875097063731,1.0919881220282,1.91937574430892,0.825306868491682,0.808964697566503,26.6822886806136,15.8631688874974,230.442183460642,657.207632657929,166.002027145192,186.419591249802,171.399998943545,81.7773246162564,1.22140275816016,2.63267384280887,0.70892892804951,105.636082156659,13.3564578237273,7.1563494671668,0.808964697566503,32.3301425194458,69.6860392500163,21.0731559362447,166.002027145192,122.977326379258,58.9093605039869,151.411303794053,0.808964697566503,1.0919881220282,7.1563494671668
"1994 - 1993","09-07 to NA",2.92121609362506,5.0733431565062,11.9891251331367,11.9891251331368,8.91736054698794,36.598234443678,36.598234443678,40.7721805671048,21.9331677446797,37.1885158534386,23.1964674037798,15.8631688874973,10.979171743067,43.816041735574,7.04275902250189,44.5227368884673,10.0141590845913,10.0141590845913,6.29653826102663,10.979171743067,43.816041735574,10.6334000989383,4.22069581699654,5.0733431565062,8.91736054698794,38.3977936149921,40.7721805671048,21.2424173265696,32.201080245998,31.8169765146677,97.1251157062653,15.8631688874973,44.8803473180399,44.5227368884673,7.04275902250189,11.9891251331367,10.6334000989383,3.45561346476268,37.1885158534386,4.39294568091877,40.7721805671048,44.5227368884673,65.1049120314406,21.9331677446797,10.6334000989383,6.29653826102663,11.9891251331367
"1995 - 1994","09-07 to NA",0.136969089869618,0.12393475762836,0.134795023343799,0.105610233950039,0.14198980780188,2.75109771191161,2.75109771191161,0.0472643011970938,0.150769967160987,0.0293635843476994,0.146021705575281,0.163327155619276,0.488703164199079,0.273624103370408,0.120512716560149,0.0559106722627273,0.145438785370616,0.145438785370616,0.308510315066364,0.488703164199079,0.273624103370408,0.35345468195878,0.362040208543488,0.12393475762836,0.14198980780188,0.0138426620864795,0.0472643011970938,0.14660696213035,0.153815722533429,0.164639013298379,0.0710763946078908,0.163327155619276,0.318542300873217,0.0559106722627273,0.120512716560149,0.134795023343799,0.35345468195878,0.159453968046504,0.0293635843476994,0.147784521785702,0.0472643011970938,0.0495883178604081,4.00682837723785,0.150769967160987,0.35345468195878,0.308510315066364,0.134795023343799
"1996 - 1995","09-07 to NA",0.0186110460663823,0.0165065171049589,0.0153598241484003,0.00578781750846923,0.00562800641440407,0.000210926674310856,0.000210926674310856,0.00781273644044982,0.00353868531768433,0.0177388168187247,0.00341355844339543,0.0212372194966146,0.00909527710169579,0.0126765683684992,0.015732919159709,0.00803458443888059,0.016772745526495,0.016772745526495,0.0200004601138555,0.00909527710169579,0.0126765683684992,0.00985279606118728,0.0171115774620581,0.0165065171049589,0.00562800641440407,0.0273237224472927,0.00781273644044982,0.00273944481876837,0.00214632114025049,0.00846343634909217,0.0313042940734746,0.0212372194966146,0.0120824656162146,0.00803458443888059,0.015732919159709,0.0153598241484003,0.00985279606118728,0.0153598241484004,0.0177388168187247,0.0156701131787734,0.00781273644044982,0.0072409707505859,0.000274653569972144,0.00353868531768433,0.00985279606118728,0.0200004601138555,0.0153598241484003
"1997 - 1996","09-07 to NA",10.3397945557509,9.81586544899925,7.78345245468403,15.8631688874974,15.7367698068477,170.034269155036,170.034269155036,10.1350529058114,40.1250167943151,11.8935947630468,65.8908773360848,0.508647518680313,1.81484488272284,3.99083307565913,8.33113748768773,14.5850932958808,8.13357047525793,8.13357047525793,1.32312981233744,1.81484488272284,3.99083307565913,6.79372913039713,8.6020452951412,9.81586544899925,15.7367698068477,7.01464425343638,10.1350529058114,43.4669117835219,91.1038441124774,12.0371776746824,5.95362334643196,0.508647518680313,3.81904350536632,14.5850932958808,8.33113748768773,7.78345245468403,6.79372913039713,5.67459956701773,11.8935947630468,6.39809314578621,10.1350529058114,15.6113778848372,160.774055928607,40.1250167943151,6.79372913039713,1.32312981233744,7.78345245468403
"1998 - 1997","09-07 to NA",3.65464879622205,3.69876877219411,4.87441452596688,4.35794231561704,4.30595952834521,4.2376124108969,4.2376124108969,11.4730407427949,10.5065618493043,7.35955890824589,7.01464425343638,5.21740420773998,8.16616991256766,5.95362334643196,4.28877009202369,7.4484056293131,3.99083307565913,3.99083307565913,3.74342137726086,8.16616991256766,5.95362334643196,4.85495581123743,2.22554092849248,3.69876877219411,4.30595952834521,14.702242012321,11.4730407427949,16.444646771097,4.8162711098712,6.87574499093717,6.82095846929076,5.21740420773998,5.58452846427609,7.4484056293131,4.28877009202369,4.87441452596688,4.85495581123743,5.95362334643196,7.35955890824589,4.02288778815612,11.4730407427949,10.8916887675997,7.44840562931315,10.5065618493043,4.85495581123743,3.74342137726086,4.87441452596688
"1999 - 1998","09-07 to NA",4.99281560433328,2.92121609362508,1.00400801067734,0.858988280741123,0.662324276052123,0.143703949777702,0.143703949777702,0.326279794623038,0.163981772602898,0.343695220928153,0.109481466473583,154.470015025891,37.7883177263582,2.45960311115695,2.5092903899363,0.423162082317749,1.25608532543235,1.25608532543235,258.785620791676,37.7883177263582,2.45960311115695,3.6840032478414,2.34433082804463,2.92121609362508,0.662324276052123,0.0183156388887342,0.326279794623038,0.123440008755258,0.161378942409604,0.234101616345583,0.143130282078879,154.470015025891,3.45561346476266,0.423162082317749,2.5092903899363,1.00400801067734,3.6840032478414,3.81904350536635,0.343695220928153,2.88637098926794,0.326279794623038,0.343695220928153,0.114864741925973,0.163981772602898,3.6840032478414,258.785620791676,1.00400801067734
"2000 - 1999","09-07 to NA",0.172044863823051,0.373812852945466,1.74368379701975,0.240749091965877,0.336889599575647,0.16796494198769,0.16796494198769,0.224024468212743,0.166626583025543,0.454753393167938,0.220468599529016,0.0328435467275374,0.0982735856043615,0.529405817708697,0.46766642700991,0.215240343170519,1.30734714001493,1.30734714001493,0.0232837403748969,0.0982735856043615,0.529405817708697,0.465799497649827,0.972388366801248,0.373812852945466,0.336889599575647,3.45561346476268,0.224024468212743,0.127964806767029,0.233167080198543,0.573498475875713,5.01282686258547,0.0328435467275374,0.37984196285138,0.215240343170519,0.46766642700991,1.74368379701975,0.465799497649827,0.274720791698294,0.454753393167938,0.442196909279901,0.224024468212743,0.151980964428701,0.152590105756883,0.166626583025543,0.465799497649827,0.0232837403748969,1.74368379701975
"2001 - 2000","09-07 to NA",5.81243739440258,6.07389451604448,3.40076361822384,14.1257588572997,10.1350529058114,7.35955890824589,7.35955890824589,37.0400589018703,25.7388107836685,29.7253435463886,28.3322292665492,6.37255188977006,2.32565100035668,1.83675421439418,6.09823875011782,33.6495606654146,4.30595952834521,4.30595952834521,3.36019833329699,2.32565100035668,1.83675421439418,2.58054340797066,1.57145194857765,6.07389451604448,10.1350529058114,74.5895188985075,37.0400589018703,28.1064756508973,23.2894390928107,8.46550778330155,6.39809314578621,6.37255188977006,2.0709345938546,33.6495606654146,6.09823875011782,3.40076361822384,2.58054340797066,7.65990820500589,29.7253435463886,7.01464425343633,37.0400589018703,38.091836725399,11.7517245496094,25.7388107836685,2.58054340797066,3.36019833329699,3.40076361822384
"2002 - 2001","09-07 to NA",0.247585327206084,0.169992663286739,0.0620385073773582,0.0903558062531902,0.306052078602271,0.165298888221586,0.165298888221586,0.0763826273021585,0.102284206715537,0.0610537900055097,0.0811058651905849,0.239788019025325,0.222239422171439,0.279151676922109,0.131073112602211,0.0804596067495322,0.0824139961748334,0.0824139961748334,0.435178059266356,0.222239422171439,0.279151676922109,0.163981772602897,0.35345468195878,0.169992663286739,0.306052078602271,0.00468214004030892,0.0763826273021585,0.143703949777703,0.0643125813803088,0.845353834684659,0.031682208554278,0.239788019025325,0.346455810330057,0.0804596067495322,0.131073112602211,0.0620385073773582,0.163981772602897,0.172734421474235,0.0610537900055097,0.150168091845476,0.0763826273021585,0.111247258604133,0.0739770772986424,0.102284206715537,0.163981772602897,0.435178059266356,0.0620385073773582
"2003 - 2002","09-07 to NA",0.246596963941607,0.542265253313982,5.54003046587786,1.2361478850785,0.433440823816505,1.80038404413978,1.80038404413978,1.07465534406381,1.37712776433596,0.486752255959972,1.63558411920525,2.11277024775822,1.93479233440204,3.42807884238527,0.808964697566503,0.746768535973361,4.37540899494926,4.37540899494926,3.26741776944291,1.93479233440204,3.42807884238527,1.41623224974003,1.15488410852491,0.542265253313982,0.433440823816505,6.68589444227926,1.07465534406381,0.98807171286193,1.53418608096759,0.890475223297473,6.19659532444972,2.11277024775822,2.40127536909862,0.746768535973361,0.808964697566503,5.54003046587786,1.41623224974003,0.38136437349419,0.486752255959972,0.498575622991214,1.07465534406381,0.65704681981506,4.12060501136873,1.37712776433596,1.41623224974003,3.26741776944291,5.54003046587786
"2004 - 2003","09-07 to NA",0.015545252382452,0.0146399673594094,0.0279874243514924,0.0648291455329562,0.063545442443014,0.0309308874651116,0.0309308874651116,0.0581924300833861,0.0612984942477438,0.0556874762632696,0.0491931939206093,0.00673794699908547,0.0216662397888884,0.011843216767288,0.0191395194572357,0.0650889814404546,0.0183156388887342,0.0183156388887342,0.00455285850693072,0.0216662397888884,0.011843216767288,0.031682208554278,0.0352954930087577,0.0146399673594094,0.063545442443014,0.0415856551211732,0.0581924300833861,0.0776145786684053,0.0561347628341336,0.0193705772648814,0.0360085092644395,0.00673794699908547,0.0193705772648816,0.0650889814404546,0.0191395194572357,0.0279874243514924,0.031682208554278,0.016374991770923,0.0556874762632696,0.0178812965121575,0.0581924300833861,0.0516120555031892,0.029718070020088,0.0612984942477438,0.031682208554278,0.00455285850693072,0.0279874243514924
"2005 - 2004","09-07 to NA",7.35955890824589,2.44000478410021,0.621263482247462,0.510686183366189,0.592147215607481,0.726149037073691,0.726149037073691,0.26500674512976,0.475209271686145,0.336889599575649,0.599295787845538,0.318542300873219,0.404946629326503,0.717487322854443,1.36070098893715,0.261845668580327,0.636354169725084,0.636354169725084,0.346455810330057,0.404946629326503,0.717487322854443,0.761854261089839,4.6459691769204,2.44000478410021,0.592147215607481,0.0918131266268618,0.26500674512976,0.510686183366189,0.458406011305223,1.00803208550428,0.527292424043048,0.318542300873219,0.641465420827318,0.261845668580327,1.36070098893715,0.621263482247462,0.761854261089839,2.02992734140134,0.336889599575649,2.12974019903911,0.26500674512976,0.284790914866652,0.711770322762612,0.475209271686145,0.761854261089839,0.346455810330057,0.621263482247462
"2006 - 2005","09-07 to NA",9.77668040952892,9.50673029615958,6.52734320094706,26.1539439655253,23.6650671292232,29.8444830407101,29.8444830407101,20.1660399696359,20.246865673154,36.4521339017876,26.3640146797304,14.1257588572997,10.4646195424439,4.57222519514214,9.58308916676443,18.2469875381353,6.57977137965282,6.57977137965282,12.4285966635776,10.4646195424439,4.57222519514214,7.69060919887899,5.76612339823975,9.50673029615958,23.6650671292232,162.714966773948,20.1660399696359,19.2209340466155,29.8444830407101,17.391820334979,7.59887340408813,14.1257588572997,5.05309031656385,18.2469875381353,9.58308916676443,6.52734320094706,7.69060919887899,8.36452877569277,36.4521339017876,9.50673029615951,20.1660399696359,21.6715426219737,23.0116359760271,20.246865673154,7.69060919887899,12.4285966635776,6.52734320094706
"2007 - 2006","09-07 to NA",0.0214077986594843,0.0476439321056083,0.14660696213035,0.0263575636406076,0.0204862776479797,0.0299567680995115,0.0299567680995115,0.065874754426403,0.0350142555145959,0.032975184013503,0.0495883178604081,0.0559106722627273,0.102694162908176,0.0591309974812175,0.0620385073773582,0.0579601252823943,0.190138980101521,0.190138980101521,0.0638001332548219,0.102694162908176,0.0591309974812175,0.14313028207888,0.0383883980175521,0.0476439321056083,0.0204862776479797,0.0432827979019659,0.065874754426403,0.0269977972402603,0.0385422591266925,0.0073872480628423,0.120512716560149,0.0559106722627273,0.055243753709895,0.0579601252823943,0.0620385073773582,0.14660696213035,0.14313028207888,0.0441571684196927,0.032975184013503,0.0468876952199887,0.065874754426403,0.0612984942477443,0.0223707718561657,0.0350142555145959,0.14313028207888,0.0638001332548219,0.14660696213035
"2008 - 2007","09-07 to NA",662.486380557495,384.521613757841,58.2066727367753,697.847083024743,1339.43076439441,267.200683588657,267.200683588657,244.69193226422,498.697649855815,711.944529235603,232.29311478199,10425.395671005,1480.29992758455,354.95818719883,433.546908876183,226.78444843681,50.8052654599762,50.8052654599762,4307.01341609285,1480.29992758455,354.95818719883,401.818301450169,162.065406892695,384.521613757841,1339.43076439441,287.148642556053,244.69193226422,369.44430562434,755.968720255396,373.904344001765,51.2133376962182,10425.395671005,316.081471007144,226.78444843681,433.546908876183,58.2066727367753,401.818301450169,912.328388160164,711.944529235603,424.962104896681,244.69193226422,294.123574365601,319.897297830357,498.697649855815,401.818301450169,4307.01341609285,58.2066727367753
"2009 - 2008","09-07 to NA",0.177639333595135,0.2987942707811,2.25240830146452,0.309746827703222,0.263948835379287,0.342323185943789,0.342323185943789,0.379841962851377,0.23598194054476,0.280270519823812,0.31474263684278,0.135877708496846,0.431710523429078,1.32843293075279,0.393765391532472,0.296413452585321,1.8367542143942,1.8367542143942,0.307278738601131,0.431710523429078,1.32843293075279,1.10517091807565,0.335544732704243,0.2987942707811,0.263948835379287,0.292877747811296,0.379841962851377,0.282521676603363,0.154432217591686,0.122456428252982,1.64872127070013,0.135877708496846,1.44484203897388,0.296413452585321,0.393765391532472,2.25240830146452,1.10517091807565,0.259759259993531,0.280270519823812,0.354871332098027,0.379841962851377,0.334205234555719,0.43692225757444,0.23598194054476,1.10517091807565,0.307278738601131,2.25240830146452
"2010 - 2009","09-07 to NA",0.0625368059731709,0.0769961390956901,0.055243753709895,0.0325818465501593,0.023006005234057,0.0470756216030659,0.0470756216030659,0.0643125813803093,0.0420876891624808,0.0763826273021579,0.0470756216030663,0.0189870141362228,0.0154831955692909,0.0728028628274353,0.055243753709895,0.131598455037033,0.062787454159238,0.062787454159238,0.0186856393377327,0.0154831955692909,0.0728028628274353,0.0293635843476994,0.0820849986238982,0.0769961390956901,0.023006005234057,0.062787454159238,0.0643125813803093,0.0484123660980493,0.039955058260654,0.296413452585319,0.284790914866652,0.0189870141362228,0.0645703468931684,0.131598455037033,0.055243753709895,0.055243753709895,0.0293635843476994,0.0588949459091718,0.0763826273021579,0.0705100518425802,0.0643125813803093,0.0617908489948251,0.036297732689733,0.0420876891624808,0.0293635843476994,0.0186856393377327,0.055243753709895
"2011 - 2010","09-07 to NA",601.845037872081,433.546908876186,575.937990777201,657.207632657924,752.950885068529,154.470015025892,154.470015025892,280.339116303856,512.85851094283,479.143435311554,370.925042345968,508.772010651101,428.375436859288,96.3512145128578,456.687797051823,238.889236762608,421.575970653841,421.575970653841,317.34832891785,428.375436859288,96.3512145128578,212.724946449547,168.006051569243,433.546908876186,752.950885068529,818.931138219457,280.339116303856,469.655759616025,542.397973257743,294.123574365603,152.018161916329,508.772010651101,79.519319124977,238.889236762608,456.687797051823,575.937990777201,212.724946449547,440.539450578234,479.143435311554,475.325579613727,280.339116303856,336.972053630071,199.537063294581,512.85851094283,212.724946449547,317.34832891785,575.937990777201
"2012 - 2011","09-07 to NA",0.594520547970192,1.37163025562605,0.424858120461927,0.44574867266496,0.274720791698294,3.29366194834524,3.29366194834524,0.192434392794008,0.805735301873479,0.423162082317749,0.761854261089833,2.07093459385459,1.35526905608966,0.717487322854443,1.48586931755139,0.194757516371586,1.3021281963009,1.3021281963009,1.49780394695814,1.35526905608966,0.717487322854443,0.767973539656709,0.318542300873219,1.37163025562605,0.274720791698294,0.194757516371584,0.192434392794008,0.792946123306684,0.858988280741129,0.376815349742919,0.0463284053281624,2.07093459385459,0.926816206559382,0.194757516371586,1.48586931755139,0.424858120461927,0.767973539656709,3.83435027251308,0.423162082317749,2.88637098926794,0.192434392794008,0.159453968046505,1.97387773223045,0.805735301873479,0.767973539656709,1.49780394695814,0.424858120461927
"2013 - 2012","09-07 to NA",0.000737680318481157,0.000510561223014419,0.00116854020174844,0.00495182046156115,0.00909527710169579,0.0115162062100163,0.0115162062100163,0.036589279182308,0.00701292783258542,0.00278362846243764,0.0127273761898722,0.0000593534683318636,0.000404847542500006,0.00642216494036583,0.000458293843445021,0.0382351511235988,0.000514662094412839,0.000514662094412839,0.000115759013224413,0.000404847542500006,0.00642216494036583,0.00241030978077362,0.00684662122651665,0.000510561223014419,0.00909527710169579,0.00427060404165703,0.036589279182308,0.00750639466286466,0.0066309977228845,0.0742735782143343,0.0410896094860631,0.0000593534683318636,0.00604816716966472,0.0382351511235988,0.000458293843445021,0.00116854020174844,0.00241030978077362,0.000183370841377425,0.00278362846243764,0.000213473042052699,0.036589279182308,0.0207335939095368,0.0224604341486255,0.00701292783258542,0.00241030978077362,0.000115759013224413,0.00116854020174844
