"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","09-01 to 09-30",81.722824568546,58.7524781454215,33.1154519586921,3.78104338756877,2.43512965128988,1.8282026638644,1.8282026638644,1.76826705143374,1.92835376353378,11.0969097279172,2.03399125864674,282.402492957506,87.6483979449693,9.02501349943408,54.5981500331442,1.51184889158224,37.2133164632923,37.2133164632923,147.919272174417,87.6483979449693,9.02501349943408,19.7535521986352,91.8355979781571,58.7524781454215,2.43512965128988,0.878095430920559,1.76826705143374,1.84043139878164,2.53450917761785,0.571209063848818,1.47698079388264,282.402492957506,8.90547865594625,1.51184889158224,54.5981500331442,33.1154519586921,19.7535521986352,64.5000930648556,11.0969097279172,58.9486465048682,1.76826705143374,2.1814722654982,1.27975245752051,1.92835376353378,19.7535521986352,147.919272174417,33.1154519586921
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","10-01 to NA",0.0407622039783664,0.301194211912203,0.272531793034013,12.1824939607035,4.95303242439512,181.27224187515,181.27224187515,1.22140275816016,29.964100047397,0.0550232200564073,27.1126389206578,0.0368831674012401,0.00673794699908547,0.201896517994655,0.301194211912203,0.67032004603564,0.332871083698079,0.332871083698079,0.00150343919297757,0.00673794699908547,0.201896517994655,0.00247875217666636,0.496585303791408,0.301194211912203,4.95303242439512,0.0742735782143343,1.22140275816016,29.964100047397,49.4024491055305,0.301194211912201,0.00609674656551563,0.0368831674012401,0.149568619222635,0.67032004603564,0.301194211912203,0.272531793034013,0.00247875217666636,0.0301973834223185,0.0550232200564073,0.201896517994655,1.22140275816016,1.349858807576,90.0171313005218,29.964100047397,0.00247875217666636,0.00150343919297757,0.272531793034013
"1983 - 1982","10-01 to NA",3.66929666761923,1,1.349858807576,0.013568559012201,0.0273237224472925,0.122456428252982,0.122456428252982,0.0450492023935581,0.122456428252982,33.1154519586923,0.122456428252982,2.22554092849246,0.44932896411722,0.201896517994655,1.10517091807564,0.165298888221587,0.904837418035958,0.904837418035958,0.0273237224472925,0.44932896411722,0.201896517994655,1.10517091807564,1.22140275816017,1,0.0273237224472925,22.1979512814415,0.0450492023935581,0.149568619222635,0.0742735782143338,0.0550232200564073,0.606530659712633,2.22554092849246,0.301194211912201,0.165298888221587,1.10517091807564,1.349858807576,1.10517091807564,3.32011692273656,33.1154519586923,1.49182469764127,0.0450492023935581,0.0820849986238988,0.135335283236613,0.122456428252982,1.10517091807564,0.0273237224472925,1.349858807576
"1984 - 1983","10-01 to NA",2.45960311115695,1,0.332871083698081,14.8797317248729,11.0231763806416,20.0855369231877,20.0855369231877,66.6863310409249,3.66929666761926,0.301194211912201,9.02501349943415,0.0100518357446336,0.74081822068172,0.301194211912203,0.818730753077985,60.3402875973621,0.449328964117223,0.449328964117223,0.00673794699908547,0.74081822068172,0.301194211912203,0.301194211912203,0.182683524052734,1,11.0231763806416,0.272531793034013,66.6863310409249,3.32011692273653,4.48168907033806,81.450868664968,16.444646771097,0.0100518357446336,0.367879441171442,60.3402875973621,0.818730753077985,0.332871083698081,0.301194211912203,1.49182469764127,0.301194211912201,0.904837418035958,66.6863310409249,22.1979512814417,36.598234443678,3.66929666761926,0.301194211912203,0.00673794699908547,0.332871083698081
"1985 - 1984","10-01 to NA",1096.63315842846,13359.7268296619,2440.60197762449,109.947172452123,81.4508686649686,2.71828182845905,2.71828182845905,1.22140275816017,3.32011692273653,29.964100047397,2.01375270747048,179871.862253751,7331.97353915598,3294.46807528382,5431.65959136299,1,2980.95798704173,2980.95798704173,7275331.95838962,7331.97353915598,3294.46807528382,73130.4418334152,403.428793492735,13359.7268296619,81.4508686649686,29.964100047397,1.22140275816017,2.71828182845905,9.02501349943408,0.332871083698079,1.10517091807565,179871.862253751,1808.04241445606,1,5431.65959136299,2440.60197762449,73130.4418334152,4023.8723938223,29.964100047397,24343.0094244084,1.22140275816017,4.05519996684467,0.606530659712633,3.32011692273653,73130.4418334152,7275331.95838962,2440.60197762449
"1986 - 1985","10-01 to NA",0.000000338074348390474,0.0000000682560337633487,0.00000226032940698105,0.0000225449379132123,0.0000225449379132121,0.000825104923265909,0.000825104923265909,0.00123091190267348,0.000136388926482012,0.00000112244636523435,0.000452827182886796,0.0000184582339957806,0.0000304324830084037,0.000611252761129573,0.000000167882752999566,0.000553084370147834,0.00000137095908638408,0.00000137095908638408,0.00000411858870753569,0.0000304324830084037,0.000611252761129573,0.000000373629937988527,0.000203468369010644,0.0000000682560337633487,0.0000225449379132121,0.0000554515994321771,0.00123091190267348,0.000111665808490115,0.0000501746820561754,0.0407622039783664,0.332871083698079,0.0000184582339957806,0.000746585808376683,0.000553084370147834,0.000000167882752999566,0.00000226032940698105,0.000000373629937988527,0.000000112535174719259,0.00000112244636523435,0.0000000374597055629525,0.00123091190267348,0.000166585810987633,0.0100518357446336,0.000136388926482012,0.000000373629937988527,0.00000411858870753569,0.00000226032940698105
"1987 - 1986","10-01 to NA",10686474581524.5,2157562007648.18,8817462789.57177,1446257064291.48,1184095135391.71,65659969.1373305,65659969.1373305,58952625459.8025,21687458909.7413,29048849665247.4,3961941421.38041,1308627507869.77,58952625459.8025,485165195.40979,1071413585016.77,160249850527.332,8817462789.57177,8817462789.57177,718190003631.652,58952625459.8025,485165195.40979,32353886830.6325,6532137094.69778,2157562007648.18,1184095135391.71,131201480802.877,58952625459.8025,58952625459.802,17756189565.5204,5389698.47628297,29502925.9164455,1308627507869.77,359419216.800177,160249850527.332,1071413585016.77,8817462789.57177,32353886830.6325,4344796334436.97,29048849665247.4,1952242836252.86,58952625459.8025,481417156296.709,7275331.95838957,21687458909.7413,32353886830.6325,718190003631.652,8817462789.57177
"1988 - 1987","10-01 to NA",0.22313016014843,0.301194211912201,1.10517091807565,0.0183156388887342,0.0333732699603264,0.0333732699603259,0.0333732699603259,0.0407622039783661,1.10517091807565,0.00822974704901999,0.332871083698081,0.0450492023935574,1.349858807576,0.496585303791412,0.367879441171442,0.0608100626252181,1.64872127070013,1.64872127070013,0.332871083698081,1.349858807576,0.496585303791412,7.38905609893065,0.272531793034013,0.301194211912201,0.0333732699603264,0.496585303791408,0.0407622039783661,0.606530659712633,2.45960311115695,0.246596963941609,0.201896517994655,0.0450492023935574,0.606530659712633,0.0608100626252181,0.367879441171442,1.10517091807565,7.38905609893065,0.301194211912201,0.00822974704901999,0.406569659740603,0.0407622039783661,0.0820849986238988,0.0608100626252181,1.10517091807565,7.38905609893065,0.332871083698081,1.10517091807565
"1989 - 1988","10-01 to NA",0.00000000000762186519451284,0.000000000037751345442791,0.0000000102089607235976,0.00000000062080754094036,0.000000000758256042791185,0.00100778542904851,0.00100778542904851,0.0000000754345834984426,0.0000000137806555489457,0.0000000137806555489457,0.000000338074348390474,0.00000000000762186519451294,0.0000000000509589861437955,0.0000000338949432619691,0.000000000113411309337498,0.0000000251099915574398,0.00000000619204768266404,0.00000000619204768266404,0.0000000000509589861437955,0.0000000000509589861437955,0.0000000338949432619691,0.00000000186500892190277,0.00000000168752985750854,0.000000000037751345442791,0.000000000758256042791185,0.00000000307487987958661,0.0000000754345834984426,0.00000000923744966197059,0.00000000835839010137461,0.000184105793667579,0.0000275364493497472,0.00000000000762186519451294,0.0000000277508324224076,0.0000000251099915574398,0.000000000113411309337498,0.0000000102089607235976,0.00000000186500892190277,0.00000000000624025543056242,0.0000000137806555489457,0.0000000000169627729418406,0.0000000754345834984426,0.0000000102089607235976,0.00273944481876837,0.0000000137806555489457,0.00000000186500892190277,0.0000000000509589861437955,0.0000000102089607235976
"1990 - 1989","10-01 to NA",6582992.58458375,13256519.1404636,7275331.95838957,1982759.26353757,1623345.98500847,0.904837418035958,0.904837418035958,49020.8011363816,22026.4657948067,21856305.0823258,544.571910125928,17756189565.5202,654904512.153236,5956538.01318462,19776402.6584979,73130.4418334152,4412711.89235043,4412711.89235043,10769673371.1576,654904512.153236,5956538.01318462,3992786.83521093,54176.3637966987,13256519.1404636,1623345.98500847,219695.988672139,49020.8011363816,32859.6256744433,6002.91221726104,36.598234443678,49020.8011363819,17756189565.5202,5389698.47628301,73130.4418334152,19776402.6584979,7275331.95838957,3992786.83521093,53757835.9788835,21856305.0823258,19776402.6584979,49020.8011363816,98715.7710107605,0.246596963941607,22026.4657948067,3992786.83521093,10769673371.1576,7275331.95838957
"1991 - 1990","10-01 to NA",44355.855130298,4914.76884029913,73.6997936995961,4914.76884029913,10938.0192081652,445.857770082518,445.857770082518,6634.24400627791,1480.29992758455,270.426407426151,4447.06674769985,3.32011692273656,6.04964746441293,0.22313016014843,1635.98442999591,14764.7815655773,164.021907299902,164.021907299902,0.100258843722804,6.04964746441293,0.22313016014843,1.49182469764128,2440.60197762449,4914.76884029913,10938.0192081652,54176.3637966983,6634.24400627791,1211.96707449258,5431.65959136299,49.4024491055301,66.6863310409253,3.32011692273656,0.367879441171442,14764.7815655773,1635.98442999591,73.6997936995961,1.49182469764128,7331.97353915603,270.426407426151,7331.97353915593,6634.24400627791,8103.08392757538,330.299559909648,1480.29992758455,1.49182469764128,0.100258843722804,73.6997936995961
"1992 - 1991","10-01 to NA",0.00408677143846407,0.0149955768204777,0.548811636094026,0.0165726754017613,0.0165726754017613,33.1154519586923,33.1154519586923,0.165298888221587,0.44932896411722,0.0333732699603261,0.301194211912203,0.000335462627902512,0.0247235264703395,0.606530659712633,0.0202419114458046,0.100258843722804,0.367879441171442,0.367879441171442,0.0049915939069102,0.0247235264703395,0.606530659712633,1,0.00334596545747129,0.0149955768204777,0.0165726754017613,0.0100518357446336,0.165298888221587,0.332871083698079,0.22313016014843,6.04964746441293,2.01375270747045,0.000335462627902512,0.4065696597406,0.100258843722804,0.0202419114458046,0.548811636094026,1,0.00451658094261264,0.0333732699603261,0.00909527710169592,0.165298888221587,0.100258843722804,20.0855369231877,0.44932896411722,1,0.0049915939069102,0.548811636094026
"1993 - 1992","10-01 to NA",0.090717953289412,0.0333732699603261,0.0550232200564073,0.0122773399030684,0.00609674656551558,0.0149955768204778,0.0149955768204778,0.00909527710169579,0.00822974704902005,0.100258843722804,0.0183156388887342,2440.60197762449,4.95303242439512,2.01375270747047,0.0273237224472925,0.0100518357446336,0.00909527710169586,0.00909527710169586,601.845037872086,4.95303242439512,2.01375270747047,44.7011844933007,54.5981500331439,0.0333732699603261,0.00609674656551558,0.4065696597406,0.00909527710169579,0.0100518357446336,0.0183156388887342,0.122456428252982,0.22313016014843,2440.60197762449,3.66929666761923,0.0100518357446336,0.0273237224472925,0.0550232200564073,44.7011844933007,0.100258843722804,0.100258843722804,0.0333732699603259,0.00909527710169579,0.0100518357446336,0.0407622039783661,0.00822974704902005,44.7011844933007,601.845037872086,0.0550232200564073
"1994 - 1993","10-01 to NA",0.00000679040480737948,0.0000501746820561754,0.000136388926482011,0.000184105793667579,0.000203468369010644,0.100258843722803,0.100258843722803,0.000746585808376677,0.0273237224472925,0.0000275364493497472,0.0550232200564073,0.000000752398299216425,0.0000304324830084037,0.000825104923265909,0.000101039401837093,0.000150733075095476,0.000452827182886796,0.000452827182886796,0.00000124049507995671,0.0000304324830084037,0.000825104923265909,0.0000225449379132121,0.00012340980408668,0.0000501746820561754,0.000203468369010644,0.000015112323819855,0.000746585808376677,0.0202419114458044,0.0301973834223185,0.301194211912203,0.00202943063629574,0.000000752398299216425,0.000303539138078868,0.000150733075095476,0.000101039401837093,0.000136388926482011,0.0000225449379132121,0.0000136741960656809,0.0000275364493497472,0.0000554515994321771,0.000746585808376677,0.000274653569972144,0.22313016014843,0.0273237224472925,0.0000225449379132121,0.00000124049507995671,0.000136388926482011
"1995 - 1994","10-01 to NA",0.0111089965382423,0.00408677143846407,0.00111377514784481,0.000303539138078866,0.000274653569972144,0.0000184582339957806,0.0000184582339957806,0.0000167017007902457,0.00000503045560711147,0.000611252761129573,0.0000101300935986307,0.000825104923265903,0.00123091190267348,0.00822974704901999,0.00202943063629574,0.0000371703186841269,0.00247875217666636,0.00247875217666636,0.000675538775193841,0.00123091190267348,0.00822974704901999,0.000825104923265909,0.0030275547453758,0.00408677143846407,0.000274653569972144,0.000409734978979788,0.0000167017007902457,0.0000091660877362476,0.00000276077257203719,0.0000249160097315032,0.0000677287364908538,0.000825104923265903,0.0149955768204777,0.0000371703186841269,0.00202943063629574,0.00111377514784481,0.000825104923265909,0.00451658094261267,0.000611252761129573,0.00408677143846407,0.0000167017007902457,0.000015112323819855,0.00000679040480737948,0.00000503045560711147,0.000825104923265909,0.000675538775193841,0.00111377514784481
"1996 - 1995","10-01 to NA",268337.286520874,147266.625240552,327747.901873813,19930.3704382304,8103.08392757538,66.6863310409253,66.6863310409253,120571.714986451,18033.7449278285,296558.565298201,2208.3479918872,11994994.5512014,3269017.37247211,54176.3637966987,219695.988672137,147266.625240552,109097.799276508,109097.799276508,8886110.52050787,3269017.37247211,54176.3637966987,19930.3704382303,1096.63315842846,147266.625240552,8103.08392757538,1468864.18965409,120571.714986451,12088.3807302171,8103.08392757538,16317.6071980155,296558.565298203,11994994.5512014,54176.3637966987,147266.625240552,219695.988672137,327747.901873813,19930.3704382303,806129.759123991,296558.565298201,296558.565298201,120571.714986451,179871.862253751,148.413159102577,18033.7449278285,19930.3704382303,8886110.52050787,327747.901873813
"1997 - 1996","10-01 to NA",0.496585303791412,0.67032004603564,0.122456428252982,2.01375270747047,4.48168907033806,4.48168907033806,4.48168907033806,6.04964746441293,2.71828182845905,1.64872127070013,7.38905609893065,0.149568619222634,0.135335283236613,0.818730753077985,0.4065696597406,9.02501349943415,0.22313016014843,0.22313016014843,0.149568619222635,0.135335283236613,0.818730753077985,0.496585303791408,0.135335283236613,0.67032004603564,4.48168907033806,2.01375270747048,6.04964746441293,3.00416602394642,3.00416602394644,0.100258843722803,1.82211880039051,0.149568619222634,0.606530659712633,9.02501349943415,0.4065696597406,0.122456428252982,0.496585303791408,0.246596963941607,1.64872127070013,0.367879441171442,6.04964746441293,8.1661699125676,6.68589444227926,2.71828182845905,0.496585303791408,0.149568619222635,0.122456428252982
"1998 - 1997","10-01 to NA",492.749041093258,200.336809974791,60.3402875973621,4914.76884029913,6634.24400627787,26903.1860742974,26903.1860742974,601.845037872081,1480.29992758454,40.4473043600675,1339.43076439442,12.1824939607035,7.38905609893065,0.122456428252982,164.021907299902,365.037467865328,60.3402875973621,60.3402875973621,33.1154519586923,7.38905609893065,0.122456428252982,8.16616991256766,298.867400967061,200.336809974791,6634.24400627787,6.04964746441293,601.845037872081,2208.34799188721,9897.12905874394,24.5325301971094,0.0183156388887342,12.1824939607035,0.122456428252982,365.037467865328,164.021907299902,60.3402875973621,8.16616991256766,270.426407426153,40.4473043600675,148.413159102577,601.845037872081,665.141633044362,26903.1860742976,1480.29992758454,8.16616991256766,33.1154519586923,60.3402875973621
"1999 - 1998","10-01 to NA",0.0000304324830084035,0.000101039401837093,0.00273944481876835,0.00000503045560711147,0.00000337201523413918,0.000013674196065681,0.000013674196065681,0.0000123729242617883,0.00000101563147100249,0.000203468369010644,0.00000124049507995671,0.449328964117223,0.246596963941607,0.904837418035958,0.000274653569972142,0.0000136741960656809,0.00202943063629573,0.00202943063629573,0.606530659712633,0.246596963941607,0.904837418035958,0.0608100626252181,0.000611252761129573,0.000101039401837093,0.00000337201523413918,0.000611252761129573,0.0000123729242617883,0.00000124049507995671,0.000000412924941587326,0.0000203995034111719,0.0407622039783661,0.449328964117223,1.34985880757601,0.0000136741960656809,0.000274653569972142,0.00273944481876835,0.0608100626252181,0.000224867324178847,0.000203468369010644,0.000203468369010644,0.0000123729242617883,0.0000184582339957806,0.00000750455791507688,0.00000101563147100249,0.0608100626252181,0.606530659712633,0.00273944481876835
"2000 - 1999","10-01 to NA",0.818730753077979,2.22554092849248,3.32011692273656,33.1154519586923,44.701184493301,1,1,14.8797317248728,109.947172452124,5.47394739172722,90.0171313005218,0.110803158362334,0.135335283236613,2.45960311115695,2.01375270747048,14.8797317248729,3.66929666761923,3.66929666761923,0.06720551273975,0.135335283236613,2.45960311115695,1.22140275816016,544.571910125928,2.22554092849248,44.701184493301,6.04964746441293,14.8797317248728,60.3402875973621,66.6863310409253,20.0855369231877,2697.28232826852,0.110803158362334,2.45960311115695,14.8797317248729,2.01375270747048,3.32011692273656,1.22140275816016,0.548811636094029,5.47394739172722,1.82211880039051,14.8797317248728,4.95303242439512,0.496585303791408,109.947172452124,1.22140275816016,0.06720551273975,3.32011692273656
"2001 - 2000","10-01 to NA",40134.8374308761,4914.76884029913,9.97418245481469,6002.912217261,4447.06674769985,10938.0192081652,10938.0192081652,897.847291650422,1211.96707449257,812.40582516754,1339.43076439442,1808.04241445606,735.095189241969,3.00416602394644,2208.3479918872,1096.63315842846,44.701184493301,44.701184493301,665.141633044362,735.095189241969,3.00416602394644,12.1824939607035,330.29955990965,4914.76884029913,4447.06674769985,44.701184493301,897.847291650422,992.274715605024,7331.97353915598,2980.95798704173,0.00273944481876835,1808.04241445606,3.00416602394644,1096.63315842846,2208.3479918872,9.97418245481469,12.1824939607035,24343.0094244083,812.40582516754,4914.76884029913,897.847291650422,1998.19589510412,19930.3704382303,1211.96707449257,12.1824939607035,665.141633044362,9.97418245481469
"2002 - 2001","10-01 to NA",0.000000000000764159391412942,0.00000000000342472479249159,0.000000000686098439969349,0.0000000000125663312686024,0.0000000000228973484564555,0.000000124370602360287,0.000000124370602360287,0.000000000169189792261513,0.00000000278226637101588,0.0000000000279668845592694,0.00000000339826781949507,0.00000000000023016038567193,0.00000000000564641661167501,0.00000000125015286638674,0.00000000000624025543056242,0.000000000206648878920757,0.000000000416139739422415,0.000000000416139739422415,0.000000000000379470323529856,0.00000000000564641661167501,0.00000000125015286638674,0.000000000459905537865232,0.00000000102353859775941,0.00000000000342472479249159,0.0000000000228973484564555,0.000000000508274225510593,0.000000000169189792261513,0.00000000506961986232229,0.000000000308283901313868,0.0000000558833139251829,0.000000185539136261598,0.00000000000023016038567193,0.0000000015269401591266,0.000000000206648878920757,0.00000000000624025543056242,0.000000000686098439969349,0.000000000459905537865232,0.000000000000764159391412947,0.0000000000279668845592694,0.00000000000309881913872183,0.000000000169189792261513,0.000000000138520886031375,0.000000083368107899628,0.00000000278226637101588,0.000000000459905537865232,0.000000000000379470323529856,0.000000000686098439969349
"2003 - 2002","10-01 to NA",884028623.851315,485165195.40979,240925905.951589,5348061522.7506,3584912846.13159,294267566.041509,294267566.041509,1193313824.05499,1967441884.33997,1318815734.48321,1318815734.48321,72565488.3723224,97953163.6054331,44013193.5348341,359419216.800177,592582107.836837,88631687.6451939,88631687.6451939,97953163.6054331,97953163.6054331,44013193.5348341,325215956.121981,268337.286520874,485165195.40979,3584912846.13159,161497464.368647,1193313824.05499,1780215034.76199,4839126179.74307,4839126179.74311,10853519.8990644,72565488.3723224,26695351.3107427,592582107.836837,359419216.800177,240925905.951589,325215956.121981,723781420.948277,1318815734.48321,438995622.735506,1193313824.05499,799902177.475505,592582107.836833,1967441884.33997,325215956.121981,97953163.6054331,240925905.951589
"2004 - 2003","10-01 to NA",0.0111089965382423,0.0111089965382423,0.00451658094261267,0.0111089965382423,0.0165726754017612,0.000166585810987633,0.000166585810987633,0.0165726754017612,0.00100778542904851,0.0550232200564073,0.000303539138078866,0.149568619222635,0.0550232200564073,0.0407622039783661,0.0183156388887342,0.0149955768204777,0.0100518357446336,0.0100518357446336,1.349858807576,0.0550232200564073,0.0407622039783661,0.00334596545747126,0.0165726754017612,0.0111089965382423,0.0165726754017612,0.00909527710169579,0.0165726754017612,0.00150343919297757,0.000746585808376683,0.000000167882752999565,0.00202943063629573,0.149568619222635,0.0742735782143338,0.0149955768204777,0.0183156388887342,0.00451658094261267,0.00334596545747126,0.0223707718561657,0.0550232200564073,0.0122773399030685,0.0165726754017612,0.0165726754017612,0.000150733075095477,0.00100778542904851,0.00334596545747126,1.349858807576,0.00451658094261267
"2005 - 2004","10-01 to NA",5.47394739172718,12.1824939607035,181.27224187515,0.00100778542904851,0.00050045143344061,0.0000827240655566324,0.0000827240655566324,0.00166155727317394,0.00247875217666636,0.00909527710169579,0.0135685590122009,544.571910125928,601.845037872081,544.571910125931,11.0231763806417,0.00224286771948582,109.947172452123,109.947172452123,121.510417518735,601.845037872081,544.571910125931,22026.4657948067,2.45960311115695,12.1824939607035,0.00050045143344061,0.818730753077985,0.00166155727317394,0.00136036803754789,0.00150343919297757,0.367879441171442,22026.4657948067,544.571910125928,492.749041093258,0.00224286771948582,11.0231763806417,181.27224187515,22026.4657948067,7.38905609893065,0.00909527710169579,18.174145369443,0.00166155727317394,0.00202943063629574,0.000101039401837093,0.00247875217666636,22026.4657948067,121.510417518735,181.27224187515
"2006 - 2005","10-01 to NA",13.4637380350017,4.05519996684467,3.00416602394644,270.426407426153,298.867400967061,121.510417518735,121.510417518735,270.426407426153,54.5981500331442,54.5981500331442,90.0171313005218,0.0407622039783664,0.0820849986238988,0.00609674656551563,2.71828182845905,134.289779684935,1,1,0.0333732699603261,0.0820849986238988,0.00609674656551563,0.00499159390691023,22.1979512814417,4.05519996684467,298.867400967061,148.413159102577,270.426407426153,81.450868664968,81.450868664968,29732.6188528915,0.201896517994657,0.0407622039783664,0.00609674656551563,134.289779684935,2.71828182845905,3.00416602394644,0.00499159390691023,2.45960311115695,54.5981500331442,3.32011692273656,270.426407426153,244.69193226422,148.413159102577,54.5981500331442,0.00499159390691023,0.0333732699603261,3.00416602394644
"2007 - 2006","10-01 to NA",0.000000205052457561193,0.00000061601162613205,0.000000226618012776572,0.00000372665317207867,0.00000455174446308325,0.00012340980408668,0.00012340980408668,0.00000167449320943426,0.0000275364493497472,0.00000101563147100249,0.000013674196065681,0.0000000558833139251825,0.0000000558833139251825,0.0000304324830084037,0.000000680798134397632,0.00000455174446308322,0.00000075239829921642,0.00000075239829921642,0.000000305902320501826,0.0000000558833139251825,0.0000304324830084037,0.00000101563147100249,0.00000226032940698105,0.00000061601162613205,0.00000455174446308325,0.000000680798134397632,0.00000167449320943426,0.000015112323819855,0.0000275364493497472,0.00000750455791507683,0.00000204523062452349,0.0000000558833139251825,0.0000336330951857191,0.00000455174446308322,0.000000680798134397632,0.000000226618012776572,0.00000101563147100249,0.000000373629937988527,0.00000101563147100249,0.000000412924941587326,0.00000167449320943426,0.00000137095908638408,0.000111665808490115,0.0000275364493497472,0.00000101563147100249,0.000000305902320501826,0.000000226618012776572
"2008 - 2007","10-01 to NA",435604256701.725,79577720706.644,10769673371.1576,118716009132.171,264207337190.928,1598361247516.41,1598361247516.41,39517126612.1366,11902329806.9771,239064684809.997,10769673371.1576,195729609428.839,58952625459.8025,178482300.963187,107418687182.686,9744803446.2489,16066464720.6225,16066464720.6225,2935078394.23224,58952625459.8025,178482300.963187,723781420.948277,2935078394.23226,79577720706.644,264207337190.928,9744803446.2489,39517126612.1366,11902329806.9772,118716009132.17,24154952.7535753,197253448.41574,195729609428.839,132222940.622727,9744803446.2489,107418687182.686,10769673371.1576,723781420.948277,435604256701.728,239064684809.997,216314672147.06,39517126612.1366,79577720706.6434,877199251318.765,11902329806.9771,723781420.948277,2935078394.23224,10769673371.1576
"2009 - 2008","10-01 to NA",0.000000000000139599330561311,0.000000000000463486099799296,0.00000000000378490624307434,0.00000000000689654882322118,0.00000000000378490624307437,0.000000000000230160385671928,0.000000000000230160385671928,0.0000000000187467633452427,0.00000000000309881913872183,0.000000000000170507007384896,0.0000000000102884418629702,0.0000000000000513557237148021,0.000000000000463486099799296,0.000000000025305483615119,0.000000000000379470323529853,0.0000000000563183895007431,0.00000000000229566168056236,0.00000000000229566168056236,0.000000000000310684023754345,0.000000000000463486099799296,0.000000000025305483615119,0.0000000000509589861437955,0.00000000168752985750853,0.000000000000463486099799296,0.00000000000378490624307437,0.00000000000187952881653908,0.0000000000187467633452427,0.00000000000418296830748873,0.000000000000463486099799299,0.00000000506961986232232,0.0000000000563183895007427,0.0000000000000513557237148021,0.0000000000279668845592694,0.0000000000563183895007431,0.000000000000379470323529853,0.00000000000378490624307434,0.0000000000509589861437955,0.000000000000139599330561309,0.000000000000170507007384896,0.000000000000230160385671928,0.0000000000187467633452427,0.000000000009309367170903,0.00000000000023016038567193,0.00000000000309881913872183,0.0000000000509589861437955,0.000000000000310684023754345,0.00000000000378490624307434
"2010 - 2009","10-01 to NA",793722705666.341,195729609428.839,32353886830.6325,7978370264.14425,6532137094.69778,5348061522.7506,5348061522.7506,3584912846.13159,4378622438.02896,23968348874.0067,1610805175.60283,2140894227539317,5864861599163.7,29275007423.2569,145000060991.8,1318815734.48321,29275007423.2571,29275007423.2571,1063136610367876,5864861599163.7,29275007423.2569,239064684809.997,240925905.951589,195729609428.839,6532137094.69778,2174359553.57649,3584912846.13159,2935078394.23226,14537538454.7739,217998774.679211,108254987.750231,2140894227539317,26489122129.8435,1318815734.48321,145000060991.8,32353886830.6325,239064684809.997,322703570371.155,23968348874.0067,195729609428.839,3584912846.13159,5910522063.02329,2935078394.23224,4378622438.02896,239064684809.997,1063136610367876,32353886830.6325
"2011 - 2010","10-01 to NA",0.00150343919297758,0.0149955768204777,1.64872127070013,0.00551656442076076,0.00744658307092435,0.000675538775193841,0.000675538775193841,0.22313016014843,0.0223707718561657,0.904837418035958,0.00744658307092435,0.00000455174446308322,0.0111089965382423,0.246596963941607,0.0407622039783661,0.149568619222634,0.606530659712633,0.606530659712633,0.0000914242314781736,0.0111089965382423,0.246596963941607,0.122456428252982,0.000166585810987634,0.0149955768204777,0.00744658307092435,1.49182469764127,0.22313016014843,0.0223707718561655,0.00822974704901999,0.00123091190267348,66.6863310409249,0.00000455174446308322,0.246596963941607,0.149568619222634,0.0407622039783661,1.64872127070013,0.122456428252982,0.0165726754017613,0.904837418035958,0.0223707718561657,0.22313016014843,0.182683524052735,0.00273944481876837,0.0223707718561657,0.122456428252982,0.0000914242314781736,1.64872127070013
"2012 - 2011","10-01 to NA",0.367879441171442,0.332871083698081,0.0049915939069102,0.0301973834223185,0.013568559012201,0.0608100626252181,0.0608100626252181,0.00136036803754789,0.00822974704901999,0.0111089965382423,0.0223707718561655,99.4843156419339,0.904837418035958,0.100258843722804,0.165298888221587,0.00408677143846407,0.0111089965382423,0.0111089965382423,18.174145369443,0.904837418035958,0.100258843722804,0.0183156388887342,22.1979512814417,0.332871083698081,0.013568559012201,0.332871083698079,0.00136036803754789,0.0122773399030685,0.0149955768204778,0.122456428252982,0.00166155727317394,99.4843156419339,0.122456428252982,0.00408677143846407,0.165298888221587,0.0049915939069102,0.0183156388887342,0.606530659712633,0.0111089965382423,0.67032004603564,0.00136036803754789,0.00100778542904851,0.0223707718561657,0.00822974704901999,0.0183156388887342,18.174145369443,0.0049915939069102
