"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-01 to 08-30",8.90547865594625,7.89845101870719,5.75460267600573,7.36446691667242,8.70008967721544,8.75828404074085,8.75828404074085,5.29449005047005,6.06984660248818,10.4855697247276,6.17185844988355,12.9790086521639,12.3460149307876,7.1468140262505,7.71628733599443,4.92012203143261,6.33865541729837,6.33865541729837,13.1532209351644,12.3460149307876,7.1468140262505,4.43709551900364,114.434201680158,7.89845101870719,8.70008967721544,1.51184889158224,5.29449005047005,6.70821794225027,7.07570203852549,1.25860000992948,1.90916632299619,12.9790086521639,6.68589444227926,4.92012203143261,7.71628733599443,5.75460267600573,4.43709551900364,8.19343589700392,10.4855697247276,7.81986011794696,5.29449005047005,6.86658344000718,8.99498020440298,6.06984660248818,4.43709551900364,13.1532209351644,5.75460267600573
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-31 to 09-29",0.030807411032751,0.0167951241029327,0.0239928358367093,0.765928338364649,1.02020134002676,1.54239026511017,1.54239026511017,1.13882838332462,0.257517740355586,0.253261346492368,0.315583070621367,0.00510943388475132,0.0099187008066553,0.0269618241646532,0.018748028726739,1.25441166102266,0.0134784028067162,0.0134784028067162,0.00317218918967308,0.0099187008066553,0.0269618241646532,0.0071307894147149,0.275270783089753,0.0167951241029327,1.02020134002676,0.121642767281424,1.13882838332462,0.231463442583156,0.21725865718741,0.456880535140293,0.044749873250038,0.00510943388475132,0.0233614823407731,1.25441166102266,0.018748028726739,0.0239928358367093,0.0071307894147149,0.0218548299104861,0.253261346492368,0.0167392335585807,1.13882838332462,1.34985880757601,2.04759650078846,0.257517740355586,0.0071307894147149,0.00317218918967308,0.0239928358367093
"1983 - 1982","08-31 to 09-29",0.821464409150535,0.760839132311293,1.89016980068189,0.0314297620183677,0.0337086768995724,0.0236750546082655,0.0236750546082655,0.0403566132720311,0.0363946558169725,0.29919292885513,0.0359126144895938,4.08232494943612,4.04170513749929,2.63794445935415,0.857843726239371,0.0539336873003559,1.79200182565576,1.79200182565576,28.6933866720313,4.04170513749929,2.63794445935415,5.54742209982658,0.220174837281329,0.760839132311293,0.0337086768995724,0.490008111793769,0.0403566132720311,0.0315347026957238,0.0502874367235921,0.0956875898408028,0.860707976425059,4.08232494943612,3.5490028143663,0.0539336873003559,0.857843726239371,1.89016980068189,5.54742209982658,0.87226093132233,0.29919292885513,0.781401117164079,0.0403566132720311,0.0378799498973286,0.0219278008942616,0.0363946558169725,5.54742209982658,28.6933866720313,1.89016980068189
"1984 - 1983","08-31 to 09-29",3.66929666761926,3.85742553069695,0.996672216054526,1.50180342107881,1.05127109637602,1.25441166102266,1.25441166102266,1.16183424272828,1,0.805198324018069,2.09593551449437,2.37896772990664,0.592542112035407,2.08896069393847,3.83179489088659,0.938630544688968,2.57710497622391,2.57710497622391,0.791889566336781,0.592542112035407,2.08896069393847,0.620849444620507,2.53450917761785,3.85742553069695,1.05127109637602,1.05478118025366,1.16183424272828,1.13882838332462,1.08328706767496,1.22957264591494,1.82211880039051,2.37896772990664,1.78009488073422,0.938630544688968,3.83179489088659,0.996672216054526,0.620849444620507,3.8063345537021,0.805198324018069,3.56085256235553,1.16183424272828,0.794533602503331,1.60533640593613,1,0.620849444620507,0.791889566336781,0.996672216054526
"1985 - 1984","08-31 to 09-29",0.00975475910234288,0.0255615332065075,0.0173643967408761,0.159879746079694,0.103312180083101,0.401184710383231,0.401184710383231,0.104003228886895,0.423162082317749,0.0223707718561657,0.123275531752619,0.0104272434716382,0.0922425891843592,0.0215653662245904,0.0221481789570373,0.0916296838775048,0.0248889006147934,0.0248889006147934,0.00336834641415099,0.0922425891843592,0.0215653662245904,0.101943826974554,0.0701817715171754,0.0255615332065075,0.103312180083101,0.0250553809367053,0.104003228886895,0.428842025556517,0.244958451957169,0.199887614075145,0.0324950773696848,0.0104272434716382,0.0222963267607347,0.0916296838775048,0.0221481789570373,0.0173643967408761,0.101943826974554,0.0306027113828452,0.0223707718561657,0.0348512363294757,0.104003228886895,0.0692522253093459,0.266246333396697,0.423162082317749,0.101943826974554,0.00336834641415099,0.0173643967408761
"1986 - 1985","08-31 to 09-29",1.17351087099181,1.45741842225379,1.92835376353378,2.51766864724061,2.42702606593115,3.8063345537021,3.8063345537021,20.491291684193,0.948063938493401,1.21328715517349,1.59466975822831,0.316636769379054,0.2524185474495,2.86719251528412,1.10517091807565,40.1785524992463,1.37712776433596,1.37712776433596,0.185135615321392,0.2524185474495,2.86719251528412,0.0706512130604292,0.648344341001507,1.45741842225379,2.42702606593115,2.70022022185279,20.491291684193,0.957592139481732,0.892852992843275,1.37712776433596,1.89648087930495,0.316636769379054,2.4189494475537,40.1785524992463,1.10517091807565,1.92835376353378,0.0706512130604292,1.68764376352082,1.21328715517349,1.82211880039051,20.491291684193,57.3974570454464,4.34923514106274,0.948063938493401,0.0706512130604292,0.185135615321392,1.92835376353378
"1987 - 1986","08-31 to 09-29",34891.5514469239,18707.254460289,22026.4657948067,25000.8890862173,47890.2238062974,775.36457130744,775.36457130744,9701.15277292652,133252.352945531,31888.4769698393,59874.1417151978,31676.5941840767,12539.8476710213,10097.0643281483,26282.712080043,6416.74761739821,28950.227268009,28950.227268009,97084.1428310746,12539.8476710213,10097.0643281483,36315.5026742466,732.64895127282,18707.254460289,47890.2238062974,30946.030047045,9701.15277292652,191632.227686938,112795.681567067,1446.1594504594,5884.04659133616,31676.5941840767,11460.5578450972,6416.74761739821,26282.712080043,22026.4657948067,36315.5026742466,15470.1349469387,31888.4769698393,17326.6316750244,9701.15277292652,9289.74763926578,1180.07506911865,133252.352945531,36315.5026742466,97084.1428310746,22026.4657948067
"1988 - 1987","08-31 to 09-29",0.0246412519158758,0.0253916897590051,0.0291101995368654,0.00381048043259204,0.00273944481876835,0.0189996763659213,0.0189996763659213,0.00111749392619155,0.00349414465670342,0.00865169520312063,0.00710705968818201,0.130028710878426,0.080191854561932,0.0414472670456989,0.0236750546082655,0.00114387537106785,0.0258184308861603,0.0258184308861603,0.144665176638995,0.080191854561932,0.0414472670456989,0.134436048793675,0.151071808836371,0.0253916897590051,0.00273944481876835,0.0197750678678193,0.00111749392619155,0.00249533239717097,0.00710705968818195,0.0359126144895938,0.0259911287787554,0.130028710878426,0.0434273146223612,0.00114387537106785,0.0236750546082655,0.0291101995368654,0.134436048793675,0.0161904562075879,0.00865169520312063,0.0163531729976431,0.00111749392619155,0.000739157155462819,0.0186856393377327,0.00349414465670342,0.134436048793675,0.144665176638995,0.0291101995368654
"1989 - 1988","08-31 to 09-29",2.82921701435158,2.44326029366978,0.652681076330644,34.2379039618857,46.2163362158926,8.75828404074079,8.75828404074079,9.71171931770126,6.48829639928669,12.5117307804871,5.49222432766978,0.260105836673298,0.177284409969878,0.323033256422252,1.97387773223045,5.18965212330655,0.794533602503336,0.794533602503336,0.135787153546186,0.177284409969878,0.323033256422252,0.130898464909744,8.27578129676227,2.44326029366978,46.2163362158926,2.96437633105494,9.71171931770126,6.55350486219112,5.697343422672,4.40761326558183,1.20522547626009,0.260105836673298,0.324111830568559,5.18965212330655,1.97387773223045,0.652681076330644,0.130898464909744,5.58452846427609,12.5117307804871,4.09595540407116,9.71171931770126,13.1971381596584,3.34232498016088,6.48829639928669,0.130898464909744,0.135787153546186,0.652681076330644
"1990 - 1989","08-31 to 09-29",4.16479338383937,6.00945061967638,50.2327229870884,1.70460486532275,1.88387972396496,12.59542097638,12.59542097638,10.4506760141384,10.2779415330434,8.27578129676233,14.9294135877254,3.49034295746184,14.2487141373351,16.1190209480276,9.11571639304031,19.1697465028828,28.4078827043453,28.4078827043453,3.76846089208646,14.2487141373351,16.1190209480276,18.7901600897526,1.09053310809034,6.00945061967638,1.88387972396496,1.69893230861855,10.4506760141384,11.0231763806416,21.0450771183681,17.1157655371459,51.4186013005268,3.49034295746184,12.1824939607035,19.1697465028828,9.11571639304031,50.2327229870884,18.7901600897526,6.40235996333117,8.27578129676233,6.09011318336594,10.4506760141384,7.21864070133378,8.81686766277637,10.2779415330434,18.7901600897526,3.76846089208646,50.2327229870884
"1991 - 1990","08-31 to 09-29",7.51323901697189,3.93535069547046,1.58936304180854,0.388032311149872,0.354634830052736,0.156713914995937,0.156713914995937,0.771051585803568,0.208045182357022,1.67643022509037,0.11883729385241,86.4875090963295,12.5954209763799,6.35981952260184,3.36468158591226,0.569308203496628,1.69327862895747,1.69327862895747,118.312961935944,12.5954209763799,6.35981952260184,4.49665295986627,4.88743031137032,3.93535069547046,0.354634830052736,4.1926514300411,0.771051585803568,0.201224650003425,0.119632189185147,0.274354741397127,0.46611013418227,86.4875090963295,7.24274298516099,0.569308203496628,3.36468158591226,1.58936304180854,4.49665295986627,3.27614251131371,1.67643022509037,2.93488029373092,0.771051585803568,0.58469398763907,0.247420325328017,0.208045182357022,4.49665295986627,118.312961935944,1.58936304180854
"1992 - 1991","08-31 to 09-29",0.00258852602738356,0.00317218918967308,0.00322550204924245,0.00152870648877041,0.00135132908063156,0.00116698318638701,0.00116698318638701,0.000921046531669377,0.0010736763626017,0.00100108920506893,0.00101791384099544,0.00388745724347611,0.00940356255149523,0.00473235017874491,0.00264081772183085,0.000911881965554516,0.00355286840622138,0.00355286840622138,0.0041832506522646,0.00940356255149523,0.00473235017874491,0.0135234057793569,0.00502498237084182,0.00317218918967308,0.00135132908063156,0.000651217632526675,0.000921046531669377,0.0011515266829096,0.000621525676982631,0.00374749873080012,0.0287246396542393,0.00388745724347611,0.00559061116098697,0.000911881965554516,0.00264081772183085,0.00322550204924245,0.0135234057793569,0.00159640668061225,0.00100108920506893,0.00250366405020211,0.000921046531669377,0.000911881965554516,0.0016070849464868,0.0010736763626017,0.0135234057793569,0.0041832506522646,0.00322550204924245
"1993 - 1992","08-31 to 09-29",91.5299889495817,55.7011058267958,22.4210444007463,557.427992375187,694.598050276759,557.427992375187,557.427992375187,442.89527091806,519.742415133208,329.200394336983,595.856579688017,13.5990508518309,7.71628733599437,2.74560101501693,50.5687265745033,297.872834828295,23.570595929068,23.570595929068,7.21864070133383,7.71628733599437,2.74560101501693,3.4787278502038,40.1785524992463,55.7011058267958,694.598050276759,2093.65509475257,442.89527091806,595.856579688017,708.629861672324,159.174327343297,3.69384036683155,13.5990508518309,2.42702606593115,297.872834828295,50.5687265745033,22.4210444007463,3.4787278502038,109.216629152489,329.200394336983,75.9442865691872,442.89527091806,344.927183809607,148.413159102577,519.742415133208,3.4787278502038,7.21864070133383,22.4210444007463
"1994 - 1993","08-31 to 09-29",1.18530485132037,1.76826705143372,4.79065270708436,3.29805642661088,2.5092903899363,6.3175617415648,6.3175617415648,10.5557070542231,4.16479338383937,6.46670475069567,3.98817340693011,5.6406539084283,4.36375678081993,15.7998429482604,2.30865860794393,12.0612761204447,3.4787278502038,3.4787278502038,3.13720831665593,4.36375678081993,15.7998429482604,4.63359643010971,2.08896069393847,1.76826705143372,2.5092903899363,8.61352233853008,10.5557070542231,4.22069581699654,5.45573127747862,8.44296316872526,17.46152693658,5.6406539084283,16.7768506721399,12.0612761204447,2.30865860794393,4.79065270708436,4.63359643010971,1.25023725003608,6.46670475069567,1.49182469764127,10.5557070542231,11.8224468516463,9.14615281353611,4.16479338383937,4.63359643010971,3.13720831665593,4.79065270708436
"1995 - 1994","08-31 to 09-29",0.5433508690745,0.567413668797006,0.745773508091395,0.88692043671716,1.25023725003609,17.0020399400941,17.0020399400941,0.453844795282356,1.36797744751982,0.337339085298973,1.19721736312181,0.413402603767232,1.46228458943423,0.5433508690745,0.600495578812267,0.508308533342193,0.765928338364644,0.765928338364644,0.688435716021269,1.46228458943423,0.5433508690745,1.26701870780826,0.802518797962479,0.567413668797006,1.25023725003609,0.149568619222635,0.453844795282356,1.36342511413218,1.49182469764127,0.838059090999665,0.522045776761017,0.413402603767232,0.58274825237399,0.508308533342193,0.600495578812267,0.745773508091395,1.26701870780826,0.693040620086441,0.337339085298973,0.672558174330575,0.453844795282356,0.472366552741015,31.7110964910285,1.36797744751982,1.26701870780826,0.688435716021269,0.745773508091395
"1996 - 1995","08-31 to 09-29",0.00323627166212285,0.0029775136669593,0.00210522414920626,0.000507168802161677,0.000487282428984474,0.0000413543338378133,0.0000413543338378133,0.00049217969881295,0.000329917918366102,0.00106299310429423,0.000446829560120159,0.00412784417425543,0.00260584051840849,0.00649536348461352,0.00264963513509477,0.000533171902696224,0.00264081772183084,0.00264081772183084,0.00432504240797886,0.00260584051840849,0.00649536348461352,0.00239748901437652,0.00772469195527407,0.0029775136669593,0.000487282428984474,0.00184243600599021,0.00049217969881295,0.000242785229819465,0.000212479155395706,0.00113249362095548,0.00435397235002435,0.00412784417425543,0.00636674667026334,0.000533171902696224,0.00264963513509477,0.00210522414920626,0.00239748901437652,0.00270316131540566,0.00106299310429423,0.00271218688738665,0.00049217969881295,0.000460437546130274,0.0000417699518025377,0.000329917918366102,0.00239748901437652,0.00432504240797886,0.00210522414920626
"1997 - 1996","08-31 to 09-29",25.8764511559156,24.8618209933446,24.7790862245877,58.1678812202267,56.6372370142009,492.749041093258,492.749041093258,52.2827593019828,170.147663128264,46.3706477128931,201.005713561329,1.71029636209856,4.68016484843291,11.4730407427949,21.6859951340238,69.1768775037165,25.5337217473516,25.5337217473516,3.4787278502038,4.68016484843291,11.4730407427949,20.2198878414743,22.7219935284486,24.8618209933446,56.6372370142009,28.125219548603,52.2827593019828,197.025533759893,294.908950600148,47.6238331963867,28.8853149666488,1.71029636209856,11.1711362730074,69.1768775037165,21.6859951340238,24.7790862245877,20.2198878414743,14.39191609515,46.3706477128931,17.0588079673768,52.2827593019828,78.5184267831571,523.218940108003,170.147663128264,20.2198878414743,3.4787278502038,24.7790862245877
"1998 - 1997","08-31 to 09-29",77.2206313402183,62.5938272282522,57.2064507093792,39.7787692221608,38.7320207184256,21.3275571620268,21.3275571620268,80.3720650888375,54.7804475269503,123.141405509543,36.4764434266637,185.551659905573,135.188035742824,43.9623389011748,70.574343128158,57.2064507093788,43.3800648358518,43.3800648358518,148.413159102577,135.188035742824,43.9623389011748,47.6238331963867,20.3551374247711,62.5938272282522,38.7320207184256,211.311496873464,80.3720650888375,77.9967115875317,32.3517031338651,40.4473043600672,45.9092520589905,185.551659905573,41.9578971491889,57.2064507093788,70.574343128158,57.2064507093792,47.6238331963867,109.581292016787,123.141405509543,66.0227909604098,80.3720650888375,87.9410467484871,43.9623389011748,54.7804475269503,47.6238331963867,148.413159102577,57.2064507093792
"1999 - 1998","08-31 to 09-29",0.0488012183620128,0.0313251705609129,0.00915611484954177,0.0220744746026826,0.0176562285294615,0.00591656047368188,0.00591656047368188,0.00891517854843956,0.00562800641440407,0.00392652683830563,0.00473235017874491,0.229160342848464,0.116096523663356,0.0177151808237981,0.0245592511533536,0.0108527873504084,0.0133442904579936,0.0133442904579936,0.312442966602735,0.116096523663356,0.0177151808237981,0.0294027619060643,0.0865817117296364,0.0313251705609129,0.0176562285294615,0.00022561813257825,0.00891517854843956,0.00435397235002438,0.00524751839918138,0.0169639179063666,0.00225035641945005,0.229160342848464,0.0221481789570373,0.0108527873504084,0.0245592511533536,0.00915611484954177,0.0294027619060643,0.0333732699603259,0.00392652683830563,0.0297974239650438,0.00891517854843956,0.00782837754922576,0.00382320322691083,0.00562800641440407,0.0294027619060643,0.312442966602735,0.00915611484954177
"2000 - 1999","08-31 to 09-29",0.0770474869691433,0.180865792617122,1.02702540389888,0.134884916653801,0.180865792617122,0.150068013147517,0.150068013147517,0.141328732407786,0.129164735922328,0.263597138115726,0.180865792617123,0.0290133270821971,0.0843033788657486,0.382892885975112,0.238512553854303,0.142274071586513,0.763379494336856,0.763379494336856,0.021637370719493,0.0843033788657486,0.382892885975112,0.302199867780528,0.248246435831699,0.180865792617122,0.180865792617122,1.93479233440204,0.141328732407786,0.108247681176277,0.173195661311289,0.20804518235702,2.60300531182841,0.0290133270821971,0.293268511926563,0.142274071586513,0.238512553854303,1.02702540389888,0.302199867780528,0.152082318852708,0.263597138115726,0.222387631183737,0.141328732407786,0.104003228886896,0.150068013147517,0.129164735922328,0.302199867780528,0.021637370719493,1.02702540389888
"2001 - 2000","08-31 to 09-29",26.3113393432658,29.964100047397,29.2730315327125,21.7584023961972,15.4354477559725,11.7831043028172,11.7831043028172,54.2353729667623,33.6720011852007,72.2404400073254,34.582000617314,81.1798177718798,30.3662967341556,39.5144594388817,30.4676866125205,52.9845308396761,25.8764511559156,25.8764511559156,56.2609112471279,30.3662967341556,39.5144594388817,24.127043138874,5.31216779718118,29.964100047397,15.4354477559725,275.889383234782,54.2353729667623,32.895416545291,25.7903399171931,17.6370181998373,74.4404889403451,81.1798177718798,46.9930632315793,52.9845308396761,30.4676866125205,29.2730315327125,24.127043138874,32.4597220758639,72.2404400073254,33.5599480402443,54.2353729667623,53.6957219890668,19.2979717555028,33.6720011852007,24.127043138874,56.2609112471279,29.2730315327125
"2002 - 2001","08-31 to 09-29",1.03389511351358,0.622922395768426,0.156713914995937,0.40386821017956,1.40027222852748,0.459936580874995,0.459936580874995,0.374062144602082,0.382892885975112,0.276189883349465,0.297204943310816,1.01342261860434,0.716531310573788,0.576949810380488,0.480305301089799,0.352278461142706,0.219442142992627,0.219442142992627,1.8901698006819,0.716531310573788,0.576949810380488,0.44634340062571,1.49182469764127,0.622922395768426,1.40027222852748,0.0155556193393086,0.374062144602082,0.525537708779748,0.28650479686019,2.27808079823928,0.0565102448022487,1.01342261860434,0.672558174330575,0.352278461142706,0.480305301089799,0.156713914995937,0.44634340062571,0.723732569966096,0.276189883349465,0.559898366565399,0.374062144602082,0.534370069143938,0.203246991357413,0.382892885975112,0.44634340062571,1.8901698006819,0.156713914995937
"2003 - 2002","08-31 to 09-29",4.51166681225141,8.03119499606722,45.1504388663185,22.0504571330011,8.24824128462666,13.9665706937432,13.9665706937432,13.690014064652,14.5850932958808,8.75828404074085,15.5905765849389,12.4285966635776,8.99498020440305,6.48829639928669,11.4348609420052,10.1080621017958,51.762537154876,51.762537154876,11.0231763806416,8.99498020440305,6.48829639928669,7.95128327066357,6.42373677142913,8.03119499606722,8.24824128462666,80.6404189804771,13.690014064652,11.4348609420052,17.9933096015503,8.49943762888613,20.287399925241,12.4285966635776,4.46677497740119,10.1080621017958,11.4348609420052,45.1504388663185,7.95128327066357,6.64147005847803,8.75828404074085,7.76790110630681,13.690014064652,9.3933312874428,33.3369591754095,14.5850932958808,7.95128327066357,11.0231763806416,45.1504388663185
"2004 - 2003","08-31 to 09-29",0.000710174388842554,0.000858778093974341,0.00252882629222926,0.00423940083029632,0.00348251689821168,0.00323627166212285,0.00323627166212285,0.00404610738322221,0.0074963928060338,0.00252041090469307,0.00615801988716892,0.000731802418880473,0.00266735838117406,0.00216211868213625,0.00122273311623557,0.00462320696390382,0.00142535648257965,0.00142535648257965,0.000595168102764625,0.00266735838117406,0.00216211868213625,0.00354104522777873,0.00882647103972675,0.000858778093974341,0.00348251689821168,0.00315111159844445,0.00404610738322221,0.00906500998457713,0.00613752732745245,0.00317218918967308,0.00651705082170989,0.000731802418880473,0.00361257908647522,0.00462320696390382,0.00122273311623557,0.00252882629222926,0.00354104522777873,0.000811467138439693,0.00252041090469307,0.00104194443056344,0.00404610738322221,0.00330164868638836,0.00291855494610623,0.0074963928060338,0.00354104522777873,0.000595168102764625,0.00252882629222926
"2005 - 2004","08-31 to 09-29",7.17067648834661,2.25541351556397,0.575029846064156,0.753268656454658,0.944908986539587,1.00668893835402,1.00668893835402,0.399849654344848,0.5433508690745,0.430273884080119,0.665866108682631,0.205975098204882,0.354634830052736,0.898825231471607,1.25441166102266,0.371576691022048,0.602500570538047,0.602500570538047,0.263597138115728,0.354634830052736,0.898825231471607,0.681585666193848,2.68227862547866,2.25541351556397,0.944908986539587,0.0809977960990685,0.399849654344848,0.580808992095483,0.529052998116485,1.45256844862637,0.371576691022045,0.205975098204882,0.829720263716193,0.371576691022048,1.25441166102266,0.575029846064156,0.681585666193848,2.02722257519098,0.430273884080119,1.95423732063594,0.399849654344848,0.443377674692149,1.01342261860434,0.5433508690745,0.681585666193848,0.263597138115728,0.575029846064156
"2006 - 2005","08-31 to 09-29",26.0495371425183,23.1810082458025,12.3049300605104,49.898951973408,48.9108865237319,102.514064110493,102.514064110493,39.5144594388817,51.0769507258109,81.9956885043494,57.974311078959,56.4487605261491,25.5337217473516,5.43757578252261,22.7978598805503,38.2190213711296,12.935817315543,12.935817315543,37.8387357545428,25.5337217473516,5.43757578252261,20.8356751022788,12.2639819118048,23.1810082458025,48.9108865237319,262.434099240279,39.5144594388817,43.2357053525371,79.5723496792805,18.852898462582,10.6263135279918,56.4487605261491,6.06984660248822,38.2190213711296,22.7978598805503,12.3049300605104,20.8356751022788,21.3987676374237,81.9956885043494,23.649295675539,39.5144594388817,42.8055028963071,79.8380334050847,51.0769507258109,20.8356751022788,37.8387357545428,12.3049300605104
"2007 - 2006","08-31 to 09-29",0.0783423724905778,0.175520400616997,0.674803775501037,0.0770474869691428,0.0550232200564073,0.0396895771259613,0.0396895771259613,0.210136071200766,0.0880368325823726,0.15619240494558,0.148574811467767,0.174936306645719,0.316636769379054,0.344153786865411,0.224622664034585,0.159879746079694,0.818730753077985,0.818730753077985,0.231463442583155,0.316636769379054,0.344153786865411,0.401184710383231,0.10092946894791,0.175520400616997,0.0550232200564073,0.268027238707772,0.210136071200766,0.0762808516645917,0.0862935864993709,0.0221481789570373,1.09053310809034,0.174936306645719,0.312442966602735,0.159879746079694,0.224622664034585,0.674803775501037,0.401184710383231,0.150569074496311,0.15619240494558,0.171472335687318,0.210136071200766,0.186996259188603,0.0340474547345993,0.0880368325823726,0.401184710383231,0.231463442583155,0.674803775501037
"2008 - 2007","08-31 to 09-29",2.66445624192941,2.1029336232442,0.561767808459478,4.20665025321801,7.36446691667242,2.48432253338483,2.48432253338483,2.21075333571393,2.95451152709209,2.88637098926796,1.63776635252977,42.6630554309912,12.5117307804871,4.72720128714113,2.58570965931584,2.32410108305294,0.412026889219393,0.412026889219393,29.7650037720587,12.5117307804871,4.72720128714113,4.48168907033806,3.92225469860627,2.1029336232442,7.36446691667242,2.06129274755614,2.21075333571393,2.43512965128988,4.10963136936398,5.06996205489433,0.763379494336856,42.6630554309912,4.22069581699654,2.32410108305294,2.58570965931584,0.561767808459478,4.48168907033806,4.55700981754266,2.88637098926796,2.20339642625593,2.21075333571393,2.5260748786669,2.68227862547866,2.95451152709209,4.48168907033806,29.7650037720587,0.561767808459478
"2009 - 2008","08-31 to 09-29",13.4189336237228,17.8737531684516,81.9956885043494,17.2877818405677,15.1298054122999,29.8643859963187,29.8643859963187,17.8142731796122,18.6031948729799,26.7535364051739,18.2348269337618,8.84630625872088,20.6972325893895,31.9232100605954,23.0269821815114,12.722007061688,76.1978565729708,76.1978565729708,15.4869850963399,20.6972325893895,31.9232100605954,43.0918262663937,4.83879956723281,17.8737531684516,15.1298054122999,15.590576584939,17.8142731796122,19.8856824915646,14.3440229078237,2.4189494475537,45.4524473685523,8.84630625872088,34.0104104231702,12.722007061688,23.0269821815114,81.9956885043494,43.0918262663937,18.174145369443,26.7535364051739,22.27206791147,17.8142731796122,16.8328668160869,36.8430377777378,18.6031948729799,43.0918262663937,15.4869850963399,81.9956885043494
"2010 - 2009","08-31 to 09-29",0.00364888610989906,0.00481188361935244,0.00382320322691086,0.00287031547590537,0.0022279649989529,0.00415545506947203,0.00415545506947203,0.00459248809415051,0.00317218918967306,0.00411410760068292,0.00465413131028328,0.00126417779400718,0.00129402210546585,0.00952978298514605,0.00332373321091824,0.0103925438582177,0.00435397235002435,0.00435397235002435,0.00105945569290762,0.00129402210546585,0.00952978298514605,0.00238155891361687,0.013123728736941,0.00481188361935244,0.0022279649989529,0.00439773049962194,0.00459248809415051,0.00379779997698392,0.00306819245802678,0.0326035750232121,0.016190456207588,0.00126417779400718,0.00850869525943457,0.0103925438582177,0.00332373321091824,0.00382320322691086,0.00238155891361687,0.00334596545747129,0.00411410760068292,0.00432504240797889,0.00459248809415051,0.00444192842593427,0.00344786527610312,0.00317218918967306,0.00238155891361687,0.00105945569290762,0.00382320322691086
"2011 - 2010","08-31 to 09-29",956.550260089755,611.959844419891,609.923374274351,979.132197554023,1067.77607862992,237.460192761166,237.460192761166,371.172408153637,665.141633044362,528.477377877685,476.594806042466,959.744081034378,504.381705361735,83.6521112885534,658.523363215217,325.924795683492,507.755483495792,507.755483495792,578.246356393726,504.381705361735,83.6521112885534,222.887390073361,313.145101650575,611.959844419891,1067.77607862992,752.449085097058,371.172408153637,620.173948012713,703.921374988946,747.449441857725,127.31529742751,959.744081034378,71.0464105587173,325.924795683492,658.523363215217,609.923374274351,222.887390073361,674.069575502587,528.477377877685,667.362471161705,371.172408153637,442.89527091806,252.143911023513,665.141633044362,222.887390073361,578.246356393726,609.923374274351
"2012 - 2011","08-31 to 09-29",0.743291734984204,1.87761057926433,0.758307224061699,0.567413668797006,0.376564223227898,2.24790798667646,2.24790798667646,0.261845668580327,0.88102729942311,0.707040969305163,0.778800783071405,2.77319476396433,1.87136229692281,1.15796790938803,2.00705137354039,0.243330827055363,2.06129274755614,2.06129274755614,2.68227862547866,1.87136229692281,1.15796790938803,1.01680633038626,0.345302880246624,1.87761057926433,0.376564223227898,0.337339085298973,0.261845668580327,0.857843726239371,0.910889819745612,0.545165060610838,0.138992773927851,2.77319476396433,1.43332941456034,0.243330827055363,2.00705137354039,0.758307224061699,1.01680633038626,4.82269708771757,0.707040969305163,3.88322761227704,0.261845668580327,0.212956647539508,1.61607440219289,0.88102729942311,1.01680633038626,2.68227862547866,0.758307224061699
"2013 - 2012","08-31 to 09-29",0.00988569351335089,0.00727484091634072,0.0184997141198192,0.0566989265798471,0.0982735856043615,0.223875168339422,0.223875168339422,0.496585303791408,0.139456856215051,0.0377538936082047,0.229160342848463,0.000517414291585109,0.0041693296979041,0.047517050870163,0.00682838789183048,0.496585303791408,0.00762237966023724,0.00762237966023724,0.000712545586606075,0.0041693296979041,0.047517050870163,0.0337086768995724,0.0355552780049204,0.00727484091634072,0.0982735856043615,0.074770389600342,0.496585303791408,0.141800614215229,0.137609772719605,0.883968957126934,0.563643492223876,0.000517414291585109,0.0458063141726217,0.496585303791408,0.00682838789183048,0.0184997141198192,0.0337086768995724,0.00294788691095892,0.0377538936082047,0.00333483080733978,0.496585303791408,0.277112052388503,0.371576691022048,0.139456856215051,0.0337086768995724,0.000712545586606075,0.0184997141198192
