"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-29 to 09-27",22.4210444007463,15.0794566887507,9.11571639304031,0.929291014721199,0.610587705905275,0.440431654505999,0.440431654505999,0.447833694404194,0.483518033639894,3.24354434866473,0.511708577786542,191.840954480704,44.1091245376605,5.49222432766978,14.2487141373351,0.40386821017956,9.4561627013634,9.4561627013634,104.584985577114,44.1091245376605,5.49222432766978,7.56349460959543,36.2340759264766,15.0794566887507,0.610587705905275,0.201224650003425,0.447833694404194,0.45536013543045,0.631283645506925,0.109700648515511,0.418951549247637,191.840954480704,5.29449005047005,0.40386821017956,14.2487141373351,9.11571639304031,7.56349460959543,15.7998429482605,3.24354434866473,14.1540386453758,0.447833694404194,0.563643492223876,0.327369208619727,0.483518033639894,7.56349460959543,104.584985577114,9.11571639304031
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-28 to NA",0.0273237224472925,0.0359725187534296,0.173773943450445,1.6904588483791,1.16183424272828,5.47394739172722,5.47394739172722,1.52959041966337,0.882496902584595,0.145875756856228,0.75957212322497,0.0273237224472925,0.0241131004268168,1.13314845306683,0.0450492023935581,1.73325301786739,0.0510474340041543,0.0510474340041543,0.035084354100845,0.0241131004268168,1.13314845306683,0.0135685590122009,0.358796465405952,0.0359725187534296,1.16183424272828,0.0862935864993703,1.52959041966337,0.687289278790972,1.19124621661236,0.279430968221408,0.0841629902573102,0.0273237224472925,1.07788415088463,1.73325301786739,0.0450492023935581,0.173773943450445,0.0135685590122009,0.0207543378736997,0.145875756856228,0.0317456363780679,1.52959041966337,1.96403297596986,5.07841903718005,0.882496902584595,0.0135685590122009,0.035084354100845,0.173773943450445
"1983 - 1982","09-28 to NA",55.9803087816441,99.4843156419339,4.95303242439512,0.0780816660011534,0.0428521268670402,0.0639278612067076,0.0639278612067076,0.0183156388887342,0.293757700323532,1.31653067486762,0.246596963941605,244.69193226422,77.478462925261,1.38403064598076,71.8801393096584,0.0273237224472927,50.6530780588389,50.6530780588389,48.1826982910988,77.478462925261,1.38403064598076,118.510314620724,0.704688089718717,99.4843156419339,0.0428521268670402,0.621885056465019,0.0183156388887342,0.427414931948726,0.4065696597406,0.038774207831722,0.0742735782143338,244.69193226422,1.45499141461819,0.0273237224472927,71.8801393096584,4.95303242439512,118.510314620724,97.0280391369336,1.31653067486762,127.740389846029,0.0183156388887342,0.0259911287787554,0.034218118311666,0.293757700323532,118.510314620724,48.1826982910988,4.95303242439512
"1984 - 1983","09-28 to NA",338.661133077928,115.584284527188,1948.86026266936,1408.1048482047,1211.96707449258,3213.12736868522,3213.12736868522,920.576404051083,38.4746660490323,403.428793492735,168.174141651845,77.478462925261,48.1826982910988,38.4746660490321,176.796614276433,920.576404051076,897.847291650415,897.847291650415,1242.648167055,48.1826982910988,38.4746660490321,244.69193226422,298.867400967059,115.584284527188,1211.96707449258,424.113030044766,920.576404051083,29.9641000473972,210.608297866673,480.583023920708,58.8504805883476,77.478462925261,44.701184493301,920.576404051076,176.796614276433,1948.86026266936,244.69193226422,330.299559909648,403.428793492735,107.232567092044,920.576404051083,1124.39455900516,6634.24400627791,38.4746660490323,244.69193226422,1242.648167055,1948.86026266936
"1985 - 1984","09-28 to NA",3.57870141010157,17.2877818405677,0.102796908435287,2.11700001661267,1.4549914146182,0.16948344949947,0.16948344949947,0.4065696597406,0.416862019678508,0.252839595804746,0.161217644129777,33.1154519586923,39.4486568572004,1.52959041966337,4.95303242439512,0.358796465405952,0.22313016014843,0.22313016014843,19.1059537282317,39.4486568572004,1.52959041966337,13.4637380350016,1.64872127070013,17.2877818405677,1.4549914146182,0.293757700323532,0.4065696597406,0.367879441171442,0.265802959088926,0.341297755300995,0.293757700323532,33.1154519586923,1.49182469764127,0.358796465405952,4.95303242439512,0.102796908435287,13.4637380350016,3.85742553069698,0.252839595804746,26.4432254805629,0.4065696597406,0.3867410234545,0.0333732699603259,0.416862019678508,13.4637380350016,19.1059537282317,0.102796908435287
"1986 - 1985","09-28 to NA",0.00000731926971996512,0.00000466697242276256,0.000288735359628203,0.0000985447301171307,0.000158461325115751,0.00183630477702891,0.00183630477702891,0.0294518073691071,0.0139120487189375,0.000399618586303705,0.0197421368714927,0.00000555951324165014,0.00000808904403605721,0.00429630469075236,0.00000871905236227382,0.0333732699603261,0.000136388926482012,0.000136388926482012,0.00000133710998593571,0.00000808904403605721,0.00429630469075236,0.000000874162108200162,0.000526110127116061,0.00000466697242276256,0.000158461325115751,0.00310419765864931,0.0294518073691071,0.0142642339089993,0.00213348177003773,0.0907179532894126,1.16183424272828,0.00000555951324165014,0.00343066897629774,0.0333732699603261,0.00000871905236227382,0.000288735359628203,0.000000874162108200162,0.0000184582339957806,0.000399618586303705,0.00000401690039002752,0.0294518073691071,0.0153751916550215,0.0197421368714928,0.0139120487189375,0.000000874162108200162,0.00000133710998593571,0.000288735359628203
"1987 - 1986","09-28 to NA",2174359553.57649,977002725.826911,37882506.7433716,510040146.901937,359419216.800177,296558.565298203,296558.565298203,7459507.86377147,22409600.0797035,247024974.298212,3992786.83521096,2343707701.12467,450108849.834751,6920509.83183058,1079754999.46454,9820670.92207137,80197267.4050473,80197267.4050473,2343707701.12467,450108849.834751,6920509.83183058,212616365.754664,5389698.47628301,977002725.826911,359419216.800177,15791778.2715265,7459507.86377147,44013193.5348338,28064051.2405876,13359.7268296618,56954.045366222,2343707701.12467,8040485.29975851,9820670.92207137,1079754999.46454,37882506.7433716,212616365.754664,438995622.735506,247024974.298212,723781420.948277,7459507.86377147,18347428.749432,61389.8628290147,22409600.0797035,212616365.754664,2343707701.12467,37882506.7433716
"1988 - 1987","09-28 to NA",0.0259911287787556,0.0397557815762212,0.0977834440513498,0.0178634241533141,0.04179410408492,0.00980365503582183,0.00980365503582183,0.00486835101422975,0.0428521268670402,0.0105672043838527,0.0439369336234074,0.0103062991780008,0.016992214676969,0.0317456363780679,0.0333732699603261,0.00524751839918138,0.0724397570342515,0.0724397570342515,0.0212797364383771,0.016992214676969,0.0317456363780679,0.105399224561864,0.142274071586514,0.0397557815762212,0.04179410408492,0.059308656829439,0.00486835101422975,0.0280154257742219,0.0623494766896735,0.110803158362334,0.548811636094026,0.0103062991780008,0.025349405522725,0.00524751839918138,0.0333732699603261,0.0977834440513498,0.105399224561864,0.0235177458560091,0.0105672043838527,0.0342181183116663,0.00486835101422975,0.00690851893945452,0.0241131004268168,0.0428521268670402,0.105399224561864,0.0212797364383771,0.0977834440513498
"1989 - 1988","09-28 to NA",0.00865169520312057,0.00932552513772835,0.108067418634829,0.53526142851899,0.548811636094026,90.0171313005218,90.0171313005218,5.07841903718008,2.58570965931584,5.75460267600573,6.85514866589916,0.0000275364493497472,0.00111377514784481,0.234570288093797,0.0149955768204777,2.11700001661267,0.0953691622155495,0.0953691622155495,0.000023700841597752,0.00111377514784481,0.234570288093797,0.0287246396542395,0.00980365503582183,0.00932552513772835,0.548811636094026,0.92774348632855,5.07841903718008,2.45960311115695,4.05519996684467,16.444646771097,1.86824595743222,0.0000275364493497472,0.234570288093797,2.11700001661267,0.0149955768204777,0.108067418634829,0.0287246396542395,0.0070834089290521,5.75460267600573,0.00763509421885991,5.07841903718008,1.91554082901389,109.947172452124,2.58570965931584,0.0287246396542395,0.000023700841597752,0.108067418634829
"1990 - 1989","09-28 to NA",492.749041093258,967.775365584677,617.080817542841,40.4473043600675,38.4746660490321,0.460703780998963,0.460703780998963,38.4746660490321,10.7510131860764,36.5982344436778,5.47394739172722,106404.165014855,8955.29270348252,134.289779684936,1069.55718927421,71.8801393096584,403.428793492735,403.428793492735,98715.7710107605,8955.29270348252,134.289779684936,338.661133077926,134.289779684935,967.775365584677,38.4746660490321,28.5027336437673,38.4746660490321,11.8817071130994,13.8045741860671,2.92999290053371,185.861170525954,106404.165014855,112.730498374069,71.8801393096584,1069.55718927421,617.080817542841,338.661133077926,5431.65959136299,36.5982344436778,2440.60197762451,38.4746660490321,39.4486568572004,0.11943296826672,10.7510131860764,338.661133077926,98715.7710107605,617.080817542841
"1991 - 1990","09-28 to NA",11.8817071130994,6.52081912033011,6.85514866589921,0.3867410234545,0.349937749111156,1.96403297596986,1.96403297596986,2.52186826035816,1.64872127070013,11.5883467192234,1.16183424272828,14.5123498395909,3.95507672292055,1.349858807576,6.04964746441293,1.77713052691404,6.52081912033011,6.52081912033011,3.49034295746184,3.95507672292055,1.349858807576,1.7332530178674,0.606530659712633,6.52081912033011,0.349937749111156,79.4398395522613,2.52186826035816,0.95122942450071,1.19124621661235,0.484324568955362,23.9268198683751,14.5123498395909,1.69045884837909,1.77713052691404,6.04964746441293,6.85514866589921,1.7332530178674,4.83074161811026,11.5883467192234,5.33879514907316,2.52186826035816,1.7332530178674,5.20697982717984,1.64872127070013,1.7332530178674,3.49034295746184,6.85514866589921
"1992 - 1991","09-28 to NA",0.687289278790972,0.427414931948726,0.0510474340041543,0.157237166313627,0.187308179481958,0.102796908435286,0.102796908435286,0.0113902221245134,0.0497870683678639,0.0536646919127303,0.0247235264703395,0.46070378099897,0.484324568955365,0.161217644129776,0.32465246735835,0.0149955768204778,0.0761538227986101,0.0761538227986101,3.40416608279082,0.484324568955365,0.161217644129776,1.38403064598075,0.367879441171442,0.427414931948726,0.187308179481958,0.00247875217666636,0.0113902221245134,0.04855782127001,0.0742735782143338,0.128734903587805,0.0157644164848545,0.46070378099897,0.192049908620754,0.0149955768204778,0.32465246735835,0.0510474340041543,1.38403064598075,0.201896517994657,0.0536646919127303,0.279430968221408,0.0113902221245134,0.0192547017753869,0.0294518073691073,0.0497870683678639,1.38403064598075,3.40416608279082,0.0510474340041543
"1993 - 1992","09-28 to NA",115.584284527186,81.4508686649686,134.289779684936,1900.74273133959,1948.86026266938,572.492709013672,572.492709013672,5166.75442717598,897.847291650422,347.234380478735,2048.7804650201,60.3402875973616,33.1154519586923,13.4637380350017,63.4340002981232,2264.25258746172,75.5655128597268,75.5655128597268,15.2564139268592,33.1154519586923,13.4637380350017,20.0855369231877,1339.43076439442,81.4508686649686,1948.86026266938,11214.9164827184,5166.75442717598,1900.74273133959,617.080817542846,735.095189241974,19.1059537282316,60.3402875973616,11.0231763806416,2264.25258746172,63.4340002981232,134.289779684936,20.0855369231877,195.390476512552,347.234380478735,102.0027730827,5166.75442717598,2440.60197762451,1124.39455900516,897.847291650422,20.0855369231877,15.2564139268592,134.289779684936
"1994 - 1993","09-28 to NA",0.0000237008415977522,0.0000891669591602349,0.00154149893734894,0.00023639651842864,0.000143381736276292,0.207007552681154,0.207007552681154,0.00154149893734896,0.0174223746394934,0.00105945569290761,0.0301973834223185,0.0000189255064140519,0.000452827182886796,0.0608100626252181,0.000166585810987633,0.00193045413622771,0.00158052216873621,0.00158052216873621,0.0000336330951857189,0.000452827182886796,0.0608100626252181,0.00254150208676887,0.000188766454023519,0.0000891669591602349,0.000143381736276292,0.000784864081310933,0.00154149893734896,0.0135685590122009,0.012588142242434,0.116484157773496,0.0742735782143343,0.0000189255064140519,0.0536646919127303,0.00193045413622771,0.000166585810987633,0.00154149893734894,0.00254150208676887,0.0000312028849836188,0.00105945569290761,0.0000767467129827817,0.00154149893734896,0.00150343919297757,0.301194211912203,0.0174223746394934,0.00254150208676887,0.0000336330951857189,0.00154149893734894
"1995 - 1994","09-28 to NA",0.0000261934808677531,0.0000209159192986641,0.00000750455791507688,0.0000114788998907106,0.0000171245063587138,0.0000117694896249317,0.0000117694896249317,0.00000503045560711143,0.00000455174446308325,0.00000220452167507773,0.00000614421235332821,0.00000662274911532206,0.0000175580153011059,0.000242380924784216,0.0000143752870900293,0.00000570025298941966,0.0000143752870900292,0.0000143752870900292,0.00000515780219709827,0.0000175580153011059,0.000242380924784216,0.0000282335378838508,0.00235786200649024,0.0000209159192986641,0.0000171245063587138,0.00000194548354993672,0.00000503045560711143,0.00000614421235332821,0.00000237621897384793,0.000166585810987634,0.0000431857490603414,0.00000662274911532206,0.000267872349167797,0.00000570025298941966,0.0000143752870900293,0.00000750455791507688,0.0000282335378838508,0.0000209159192986643,0.00000220452167507773,0.0000209159192986643,0.00000503045560711143,0.00000372665317207867,0.00000570025298941966,0.00000455174446308325,0.0000282335378838508,0.00000515780219709827,0.00000750455791507688
"1996 - 1995","09-28 to NA",53757835.9788835,17021707.5131629,5809470.56563252,3436623.47723102,2957929.23882236,3640.95030733236,3640.95030733236,1839491.99170457,111859.623214142,11698837.0805125,31257.0428196094,2722999862.11262,31015573.274482,45478.7289488855,16601440.0572348,1933804.76289419,3032809.57400587,3032809.57400587,1135115222.10458,31015573.274482,45478.7289488855,527023.279409265,123624.002483169,17021707.5131629,2957929.23882236,44013193.5348341,1839491.99170457,78826.1441994289,154817.146576233,3056.42129776194,597195.613792815,2722999862.11262,54176.3637966987,1933804.76289419,16601440.0572348,5809470.56563252,527023.279409265,62457694.6552377,11698837.0805125,28064051.2405876,1839491.99170457,2957929.23882236,12708.165263666,111859.623214142,527023.279409265,1135115222.10458,5809470.56563252
"1997 - 1996","09-28 to NA",0.00132678043102699,0.00241755156736449,0.00326335327597614,0.000765485718097565,0.000825104923265903,0.0218184355310427,0.0218184355310427,0.00129402210546585,0.00154149893734895,0.00326335327597617,0.00326335327597617,0.000147011462211131,0.00146631914704292,0.00594621735647209,0.00235786200649022,0.0018363047770289,0.00388745724347614,0.00388745724347614,0.00114197049994961,0.00146631914704292,0.00594621735647209,0.0165726754017612,0.00126207258584462,0.00241755156736449,0.000825104923265903,0.00218749111818289,0.00129402210546585,0.00139480591837601,0.00213348177003771,0.0259911287787554,0.00657158649492962,0.000147011462211131,0.00524751839918138,0.0018363047770289,0.00235786200649022,0.00326335327597614,0.0165726754017612,0.000825104923265903,0.00326335327597617,0.00126207258584462,0.00129402210546585,0.00123091190267348,0.0149955768204777,0.00154149893734895,0.0165726754017612,0.00114197049994961,0.00326335327597614
"1998 - 1997","09-28 to NA",12.4908952636069,11.3022294192796,10.226680085791,130.974153210819,156.022464486395,665.141633044362,665.141633044362,144.748825148181,1373.33861562919,10.7510131860764,1211.96707449257,3.32011692273653,6.68589444227926,3.32011692273656,12.4908952636068,107.232567092045,11.3022294192795,11.3022294192795,1.28402541668774,6.68589444227926,3.32011692273656,4.71147018259076,9.97418245481469,11.3022294192796,156.022464486395,4.59514356930668,144.748825148181,2697.2823282685,2048.7804650201,12.1824939607035,0.4065696597406,3.32011692273653,3.08021684891803,107.232567092045,12.4908952636068,10.226680085791,4.71147018259076,16.444646771097,10.7510131860764,11.5883467192233,144.748825148181,205.408360464784,1124.39455900516,1373.33861562919,4.71147018259076,1.28402541668774,10.226680085791
"1999 - 1998","09-28 to NA",0.000692640120706798,0.000784864081310933,0.000675538775193841,0.0000748518298877006,0.000048935864742258,0.0000198958378773717,0.0000198958378773717,0.0000336330951857191,0.0000103865381390038,0.000208619195295057,0.00000713855630669088,0.0907179532894126,0.0273237224472925,0.00334596545747126,0.000911881965554516,0.0000400652973929511,0.000746585808376683,0.000746585808376683,0.341297755300993,0.0273237224472925,0.00334596545747126,0.0100518357446336,0.00565621691395312,0.000784864081310933,0.000048935864742258,0.0000767467129827817,0.0000336330951857191,0.00000750455791507688,0.00000466697242276256,0.000203468369010644,0.00076548571809756,0.0907179532894126,0.00440506616180842,0.0000400652973929511,0.000911881965554516,0.000675538775193841,0.0100518357446336,0.00123091190267348,0.000208619195295057,0.000934966367416587,0.0000336330951857191,0.0000304324830084037,0.0000109190673369419,0.0000103865381390038,0.0100518357446336,0.341297755300993,0.000675538775193841
"2000 - 1999","09-28 to NA",144.748825148181,210.608297866673,832.971976546409,338.661133077926,330.299559909648,338.661133077928,338.661133077928,875.679363034444,1274.10595517346,716.945624352041,2048.7804650201,9.48773583635853,22.7598950935267,617.080817542841,205.408360464784,586.985430941709,531.12638175802,531.12638175802,2.65116721098261,22.7598950935267,617.080817542841,31.500392308748,112.730498374069,210.608297866673,330.299559909648,1948.86026266938,875.679363034444,1096.63315842846,1443.75119214804,244.691932264219,18958.3548020439,9.48773583635853,468.717386782416,586.985430941709,205.408360464784,832.971976546409,31.500392308748,141.174963921477,716.945624352041,227.011346315277,875.679363034444,457.144713268909,356.024660670779,1274.10595517346,31.500392308748,2.65116721098261,832.971976546409
"2001 - 2000","09-28 to NA",0.0149955768204778,0.0103062991780008,0.00208080591744953,0.0428521268670402,0.0461896283816803,0.0706512130604297,0.0706512130604297,0.0153751916550214,0.021279736438377,0.0161634945881659,0.0280154257742217,0.0212797364383771,0.0100518357446336,0.00932552513772835,0.00843808408745155,0.0183156388887342,0.00408677143846407,0.00408677143846407,0.0253494055227248,0.0100518357446336,0.00932552513772835,0.0119742113008036,0.293757700323532,0.0103062991780008,0.0461896283816803,0.00843808408745155,0.0153751916550214,0.0223707718561655,0.0325492809891033,0.653769785129849,0.000343954904759305,0.0212797364383771,0.0111089965382423,0.0183156388887342,0.00843808408745155,0.00208080591744953,0.0119742113008036,0.0113902221245134,0.0161634945881659,0.0100518357446336,0.0153751916550214,0.0202419114458043,0.0800583127867207,0.021279736438377,0.0119742113008036,0.0253494055227248,0.00208080591744953
"2002 - 2001","09-28 to NA",0.000934966367416574,0.00117087962079117,0.00229964618612493,0.00235786200649024,0.00956160193054352,0.138761312242955,0.138761312242955,0.00980365503582183,0.0235177458560091,0.0014663191470429,0.0235177458560091,0.000101039401837093,0.000567085767638303,0.00208080591744952,0.0012005205795111,0.00980365503582183,0.00287989915808824,0.00287989915808824,0.000117391036919118,0.000567085767638303,0.00208080591744952,0.00254150208676885,0.00843808408745155,0.00117087962079117,0.00956160193054352,0.00117087962079117,0.00980365503582183,0.0333732699603261,0.00782837754922576,0.0280154257742219,0.0100518357446336,0.000101039401837093,0.00295280415237344,0.00980365503582183,0.0012005205795111,0.00229964618612493,0.00254150208676885,0.000867408957307005,0.0014663191470429,0.00111377514784481,0.00980365503582183,0.0111089965382423,0.0608100626252177,0.0235177458560091,0.00254150208676885,0.000117391036919118,0.00229964618612493
"2003 - 2002","09-28 to NA",5809470.56563252,8040485.29975851,55118722.0758217,62457694.6552373,15791778.2715266,100432859.747854,100432859.747854,57944719.3874943,122668971.905942,6749641.83527395,80197267.4050473,32605775.720996,11409991.7638284,23558564.8451381,12929214.5166874,31800736.25006,33431194.8631652,33431194.8631652,51136035.3805973,11409991.7638284,23558564.8451381,6420457.91855356,7707.89186110848,8040485.29975851,15791778.2715266,35145248.8769603,57944719.3874943,69026427.7430172,536190464.42939,21316670.9871073,1839491.99170457,32605775.720996,13592109.5202389,31800736.25006,12929214.5166874,55118722.0758217,6420457.91855356,5809470.56563248,6749641.83527395,6920509.83183058,57944719.3874943,40832953.6144605,157510077.766185,122668971.905942,6420457.91855356,51136035.3805973,55118722.0758217
"2004 - 2003","09-28 to NA",0.00429630469075236,0.00463091873353325,0.00822974704901999,0.00538035995991085,0.00673794699908542,0.0000442790015027416,0.0000442790015027416,0.00260584051840849,0.000420107469355735,0.0368831674012398,0.000319101922481204,0.00594621735647209,0.0103062991780008,0.00235786200649024,0.00609674656551563,0.00267180768519946,0.00763509421886002,0.00763509421886002,0.00726272627981491,0.0103062991780008,0.00235786200649024,0.00429630469075233,0.0146253347095943,0.00463091873353325,0.00673794699908542,0.00640933344625635,0.00260584051840849,0.000746585808376683,0.000203468369010646,0.00000850377819241978,0.00379147558214862,0.00594621735647209,0.00440506616180839,0.00267180768519946,0.00609674656551563,0.00822974704901999,0.00429630469075233,0.00909527710169586,0.0368831674012398,0.00640933344625635,0.00260584051840849,0.00247875217666636,0.0000597704001691463,0.000420107469355735,0.00429630469075233,0.00726272627981491,0.00822974704901999
"2005 - 2004","09-28 to NA",6.20279501910484,2.01375270747048,0.386741023454503,0.00440506616180839,0.00295280415237346,0.000596160876684361,0.000596160876684361,0.00280879419452553,0.00763509421885996,0.0183156388887342,0.0070834089290521,13.8045741860671,3.85742553069698,0.75957212322497,0.860707976425059,0.00369786371648293,0.265802959088926,0.265802959088926,5.90028113631901,3.85742553069698,0.75957212322497,2.92999290053371,17.2877818405675,2.01375270747048,0.00295280415237346,0.0378168692293251,0.00280879419452553,0.00625108643962854,0.00640933344625635,0.0202419114458044,8.16616991256766,13.8045741860671,0.687289278790972,0.00369786371648293,0.860707976425059,0.386741023454503,2.92999290053371,1.13314845306683,0.0183156388887342,1.60801419748579,0.00280879419452553,0.00302755474537582,0.000746585808376683,0.00763509421885996,2.92999290053371,5.90028113631901,0.386741023454503
"2006 - 2005","09-28 to NA",298.867400967061,148.413159102577,54.5981500331442,14764.7815655773,18958.3548020437,13697.9299245282,13697.9299245282,5166.75442717598,1556.19652783716,2380.34330009312,3551.05492394384,77.4784629252604,22.1979512814415,1.52959041966337,148.413159102577,3551.05492394384,46.9930632315793,46.9930632315793,33.9537736162475,22.1979512814415,1.52959041966337,6.20279501910484,148.413159102577,148.413159102577,18958.3548020437,6470.44393813741,5166.75442717598,1763.40168818664,2980.95798704173,26903.1860742974,48.1826982910988,77.4784629252604,1.56831218549017,3551.05492394384,148.413159102577,54.5981500331442,6.20279501910484,215.939872310614,2380.34330009312,195.390476512551,5166.75442717598,5710.14673375346,10404.5657165607,1556.19652783716,6.20279501910484,33.9537736162475,54.5981500331442
"2007 - 2006","09-28 to NA",0.00000000339826781949507,0.0000000251099915574398,0.000000118304976507983,0.00000000546446290060714,0.00000000546446290060714,0.0000000244900236569188,0.0000000244900236569188,0.0000000172578279879602,0.0000000356327741646136,0.0000000102089607235976,0.0000000469116402183442,0.000000000797132661438844,0.0000000216123700214543,0.000000305902320501826,0.0000000291736480260516,0.0000000330580741310365,0.00000019505193119839,0.00000019505193119839,0.00000000684327102221801,0.0000000216123700214543,0.000000305902320501826,0.000000530206120182431,0.0000000299121824419686,0.0000000251099915574398,0.00000000546446290060714,0.0000000195556810878504,0.0000000172578279879602,0.0000000227204599277386,0.0000000172578279879602,0.0000000545035499882219,0.000000167882752999566,0.000000000797132661438844,0.000000290983288284386,0.0000000330580741310365,0.0000000291736480260516,0.000000118304976507983,0.000000530206120182431,0.000000013440409951135,0.0000000102089607235976,0.0000000200507355115267,0.0000000172578279879602,0.0000000156155285175347,0.0000000330580741310365,0.0000000356327741646136,0.000000530206120182431,0.00000000684327102221801,0.000000118304976507983
"2008 - 2007","09-28 to NA",165585792.143529,30249796.0418434,984609.111229032,108254987.750231,259690215.562741,135570180.300686,135570180.300686,13936195.4109249,8666711.67003059,23558564.8451381,3992786.83521096,7219127949.94315,397219665.805086,30249796.0418436,36034955.0881416,6420457.91855356,1432597.8035931,1432597.8035931,397219665.805083,397219665.805086,30249796.0418436,14288991.8774045,9578197.69306458,30249796.0418434,259690215.562741,3032809.57400589,13936195.4109249,6107328.49089673,44013193.5348341,2421747.63325242,133252.352945532,7219127949.94315,26695351.3107426,6420457.91855356,36034955.0881416,984609.111229032,14288991.8774045,125774351.71435,23558564.8451381,42926503.9145451,13936195.4109249,18811896.1195372,110995475.812498,8666711.67003059,14288991.8774045,397219665.805083,984609.111229032
"2009 - 2008","09-28 to NA",0.0000000160108375040088,0.0000000633240907265688,0.00000140566508088997,0.0000000754345834984426,0.0000000413993771878514,0.000000115384016230515,0.000000115384016230515,0.000000373629937988525,0.00000035540779088906,0.0000000665707862851341,0.000000874162108200156,0.00000000995690058523273,0.000000210243385238183,0.0000175580153011058,0.0000000649271477154117,0.000000530206120182427,0.000000852578968847203,0.000000852578968847203,0.0000000572980067525033,0.000000210243385238183,0.0000175580153011058,0.00000167449320943426,0.000000631606034692036,0.0000000633240907265688,0.0000000413993771878514,0.00000019505193119839,0.000000373629937988525,0.000000543628352017634,0.0000000773442190714156,0.00000144124966182966,0.0000203995034111719,0.00000000995690058523273,0.0000219883014128193,0.000000530206120182427,0.0000000649271477154117,0.00000140566508088997,0.00000167449320943426,0.0000000216123700214542,0.0000000665707862851341,0.0000000505653134833554,0.000000373629937988525,0.000000256791850614849,0.000000127519059148734,0.00000035540779088906,0.00000167449320943426,0.0000000572980067525033,0.00000140566508088997
"2010 - 2009","09-28 to NA",80197267.4050468,55118722.0758213,34277509.5904019,10853519.8990644,7275331.95838957,111859.623214142,111859.623214142,8040485.29975857,747881.633162891,31015573.2744822,380788.735379344,510040146.901937,15791778.2715267,1397226.83779438,57944719.3874943,8244031.15419684,28774496.0801468,28774496.0801468,671483498.810391,15791778.2715267,1397226.83779438,7459507.86377147,9578197.69306458,55118722.0758213,7275331.95838957,8666711.67003059,8040485.29975857,711407.015508193,1296268.09768717,5126839.77982708,3704281.97866538,510040146.901937,1088161.35540264,8244031.15419684,57944719.3874943,34277509.5904019,7459507.86377147,80197267.4050473,31015573.2744822,55118722.0758213,8040485.29975857,9341711.14941287,52838.7446085728,747881.633162891,7459507.86377147,671483498.810391,34277509.5904019
"2011 - 2010","09-28 to NA",0.000158461325115751,0.000281606458198453,0.000611252761129573,0.00012653393815103,0.00019844471708032,0.00538035995991081,0.00538035995991081,0.000103597226472315,0.00170361979580257,0.00019844471708032,0.00202943063629573,0.000208619195295059,0.00310419765864929,0.00640933344625635,0.000288735359628203,0.00012653393815103,0.000692640120706802,0.000692640120706802,0.000420107469355732,0.00310419765864929,0.00640933344625635,0.0030275547453758,0.00018876645402352,0.000281606458198453,0.00019844471708032,0.000254808060538539,0.000103597226472315,0.00143011559830787,0.00183630477702891,0.000120362805167213,0.000675538775193837,0.000208619195295059,0.00579940472684215,0.00012653393815103,0.000288735359628203,0.000611252761129573,0.0030275547453758,0.000193545099558093,0.00019844471708032,0.000296044730056855,0.000103597226472315,0.000136388926482011,0.0142642339089993,0.00170361979580257,0.0030275547453758,0.000420107469355732,0.000611252761129573
"2012 - 2011","09-28 to NA",434.849502516329,601.845037872086,227.011346315279,306.433265243365,159.972191979387,51.9353668348316,51.9353668348316,141.174963921477,99.4843156419339,492.749041093258,134.289779684935,205.408360464784,14.1540386453758,2.71828182845905,648.719227610879,121.510417518735,393.468101091096,393.468101091096,23.9268198683751,14.1540386453758,2.71828182845905,8.58485839717794,298.867400967059,601.845037872086,159.972191979387,2321.57241461106,141.174963921477,130.974153210819,102.0027730827,107.232567092044,50.6530780588389,205.408360464784,3.66929666761923,121.510417518735,648.719227610879,227.011346315279,8.58485839717794,2697.2823282685,492.749041093258,1595.59183049905,141.174963921477,97.0280391369336,33.1154519586925,99.4843156419339,8.58485839717794,23.9268198683751,227.011346315279
