"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-09 to 09-07",2.06817518774233,1.38172584943475,0.695354609993995,0.594520547970192,0.67032004603564,0.598497259265763,0.598497259265763,0.277112052388503,0.324111830568559,0.832490612611605,0.338465425106741,4.16479338383937,1.9091663229962,0.365435068525677,1.28831264281726,0.285551370796896,0.889881770988023,0.889881770988023,3.90920228239019,1.9091663229962,0.365435068525677,0.594520547970192,27.660350558517,1.38172584943475,0.67032004603564,0.0711237946692271,0.277112052388503,0.345302880246624,0.37034016407515,0.0760270054710747,0.0715995373472736,4.16479338383937,0.357006960569149,0.285551370796896,1.28831264281726,0.695354609993995,0.594520547970192,1.58936304180855,0.832490612611605,1.28402541668774,0.277112052388503,0.379083038103399,0.554327284734509,0.324111830568559,0.594520547970192,3.90920228239019,0.695354609993995
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-08 to NA",0.00455437637939771,0.00193045413622771,0.00393635543602948,0.196092916822019,0.253895291960252,0.507039349150112,0.507039349150112,0.310108409884134,0.0641947829959585,0.0262086265004194,0.0817436893510768,0.000698436238661861,0.00173948416489148,0.00627718697147385,0.00240749939240806,0.344153786865414,0.00187496241205132,0.00187496241205132,0.000470130613877841,0.00173948416489148,0.00627718697147385,0.00112778471456913,0.0764717923701867,0.00193045413622771,0.253895291960252,0.0150581887414808,0.310108409884134,0.0561815612998148,0.0536646919127303,0.123481162283383,0.00490909011651614,0.000698436238661861,0.00551656442076076,0.344153786865414,0.00240749939240806,0.00393635543602948,0.00112778471456913,0.00287989915808824,0.0262086265004194,0.00186716632180153,0.310108409884134,0.357304590364812,0.664757256135296,0.0641947829959585,0.00112778471456913,0.000470130613877841,0.00393635543602948
"1983 - 1982","09-08 to NA",7.96454645903479,11.0231763806416,11.6367322303662,0.078735065266862,0.06720551273975,0.0365770847884256,0.0365770847884256,0.0552529617694973,0.0718386006893133,1.62824052614552,0.0709462072593101,55.5157445810799,35.5462026481649,10.7959025288718,10.4855697247275,0.081065322394533,18.3262293841348,18.3262293841348,418.844613372404,35.5462026481649,10.7959025288718,42.3442794195625,0.842962055440376,11.0231763806416,0.06720551273975,2.03908259831621,0.0552529617694973,0.0633973425943306,0.109883635376396,0.142274071586514,2.6182338829637,55.5157445810799,14.2131368421407,0.081065322394533,10.4855697247275,11.6367322303662,42.3442794195625,9.48773583635853,1.62824052614552,11.5883467192233,0.0552529617694973,0.0613189304850103,0.0310911106037004,0.0718386006893133,42.3442794195625,418.844613372404,11.6367322303662
"1984 - 1983","09-08 to NA",2.54297163780795,2.45960311115695,1.08690404952123,2.66223678662929,2.22554092849246,3.68461729955226,3.68461729955226,2.62916595013324,1.49805360175329,0.860707976425053,3.36187885255842,1.44291686665534,0.44374731008108,1.69045884837909,2.65116721098261,2.06473109996649,2.14362859873317,2.14362859873317,0.778800783071405,0.44374731008108,1.69045884837909,0.722527353642075,3.18462114865853,2.45960311115695,2.22554092849246,1.06893910574725,2.62916595013324,1.72604615501715,1.7550546569603,2.08200908407846,1.14263081179572,1.44291686665534,1.49805360175329,2.06473109996649,2.65116721098261,1.08690404952123,0.722527353642075,2.62916595013326,0.860707976425053,2.21628713341817,2.62916595013324,1.91554082901389,4.31673789451007,1.49805360175329,0.722527353642075,0.778800783071405,1.08690404952123
"1985 - 1984","09-08 to NA",0.0312209271612308,0.0803925850068457,0.0284862622756952,0.230693182254962,0.147710647994798,0.430991605155011,0.430991605155011,0.122967727838445,0.526414335280208,0.037659626756846,0.148946713179879,0.0247235264703393,0.172331844346761,0.0220928776650624,0.0580858416974418,0.112665352849613,0.0402558477482376,0.0402558477482376,0.00651705082170985,0.172331844346761,0.0220928776650624,0.145269205728376,0.0852216303517769,0.0803925850068457,0.147710647994798,0.047162006070905,0.122967727838445,0.53526142851899,0.338465425106741,0.22593679205511,0.0608100626252177,0.0247235264703393,0.0217277145163621,0.112665352849613,0.0580858416974418,0.0284862622756952,0.145269205728376,0.0918590446687287,0.037659626756846,0.121440198190422,0.122967727838445,0.078407685010757,0.240508463208341,0.526414335280208,0.145269205728376,0.00651705082170985,0.0284862622756952
"1986 - 1985","09-08 to NA",0.00763509421885996,0.00690851893945457,0.0473589243911407,0.0435723138689217,0.0446753522460413,0.157893687976904,0.157893687976904,0.782052556156935,0.0610639664851936,0.0286052026555572,0.106724983600436,0.00226163637794362,0.00283229861186469,0.0774336891047408,0.00711298470633683,1.3330905921632,0.0247235264703395,0.0247235264703395,0.000919512732637502,0.00283229861186469,0.0774336891047408,0.000650675177220668,0.0201577456153612,0.00690851893945457,0.0446753522460413,0.0764717923701867,0.782052556156935,0.0636620492777638,0.0332345039654086,0.152717317175745,0.218529702966959,0.00226163637794362,0.0680508540250102,1.3330905921632,0.00711298470633683,0.0473589243911407,0.000650675177220668,0.0116300075104808,0.0286052026555572,0.00760334751118556,0.782052556156935,1.60132807741961,0.323302562998092,0.0610639664851936,0.000650675177220668,0.000919512732637502,0.0473589243911407
"1987 - 1986","09-08 to NA",1334632.68103731,1074643.99795098,472912.975624623,540364.937246694,1013749.77926094,5977.95211933768,5977.95211933768,152893.977094495,964308.619114108,570441.936542103,382378.665163565,2313256.12215236,738591.298308778,514011.028277534,1345801.09045325,119073.949088094,819677.842190025,819677.842190025,10808390.98335,738591.298308778,514011.028277534,2265561.82689144,11789.9175465529,1074643.99795098,1013749.77926094,493033.959161639,152893.977094495,1345801.09045326,1312573.1431376,5209.99061464108,67564.1863102229,2313256.12215236,565708.005844228,119073.949088094,1345801.09045325,472912.975624623,2265561.82689144,575215.481492602,570441.936542103,1001156.77725367,152893.977094495,166181.082851412,5499.98145831819,964308.619114108,2265561.82689144,10808390.98335,472912.975624623
"1988 - 1987","09-08 to NA",0.00360656313601573,0.00314324365847117,0.00264963513509477,0.00042895151388674,0.000331295444211859,0.00225223249805711,0.00225223249805711,0.000162472792659517,0.000372291527945366,0.000966657158571545,0.000778350723981871,0.00732350187876542,0.0060713963045454,0.00337396500570024,0.0027280542122665,0.000143381736276293,0.00248910185759757,0.00248910185759757,0.00847331612024535,0.0060713963045454,0.00337396500570024,0.00833326452346779,0.0580858416974414,0.00314324365847117,0.000331295444211859,0.00218749111818289,0.000162472792659517,0.000249554474151016,0.000564727826062801,0.0111553805901533,0.00395279113427246,0.00732350187876542,0.00344499325188267,0.000143381736276293,0.0027280542122665,0.00264963513509477,0.00833326452346779,0.00218749111818289,0.000966657158571545,0.00206353791806533,0.000162472792659517,0.0000937386469168967,0.0025734702476077,0.000372291527945366,0.00833326452346779,0.00847331612024535,0.00264963513509477
"1989 - 1988","09-08 to NA",208.860521234853,156.673914333113,52.8082097685894,5060.22722129047,6470.44393813737,1047.50525308989,1047.50525308989,959.744081034385,936.047915243354,2245.46221784669,843.449474188107,14.095186178804,6.76999264152724,9.8502811704506,132.621605250057,513.71398782711,61.0992749808536,61.0992749808536,5.03627472373336,6.76999264152724,9.8502811704506,7.96454645903474,176.06149428048,156.673914333113,6470.44393813737,377.41045427533,959.744081034385,1051.87896388087,1201.90931441004,174.600411461884,48.9924726374805,14.095186178804,9.93270982257107,513.71398782711,132.621605250057,52.8082097685894,7.96454645903474,318.142692280616,2245.46221784669,236.669976544007,959.744081034385,1663.47932483321,459.05345669484,936.047915243354,7.96454645903474,5.03627472373336,52.8082097685894
"1990 - 1989","09-08 to NA",1.07340231057407,2.188755972484,24.6349623250025,0.335656599591922,0.357304590364814,2.17965512918891,2.17965512918891,2.449376085959,2.30097589089283,1.83736656785223,3.02930534249124,4.29878890630954,17.0020399400941,18.6342260498989,3.63884624835352,4.91192865775491,12.9681973169691,12.9681973169691,7.48199898300205,17.0020399400941,18.6342260498989,14.8797317248729,0.348482708596027,2.188755972484,0.357304590364814,0.565054363809087,2.449376085959,2.14362859873317,4.35286101425098,4.67237107030475,32.5681016817751,4.29878890630954,13.7471747920724,4.91192865775491,3.63884624835352,24.6349623250025,14.8797317248729,2.40889146021401,1.83736656785223,2.29140843738404,2.449376085959,1.55529722161191,1.48562169330106,2.30097589089283,14.8797317248729,7.48199898300205,24.6349623250025
"1991 - 1990","09-08 to NA",9.17669085804609,3.59364377428439,0.886181644226188,0.438234992464951,0.416862019678508,0.172331844346761,0.172331844346761,0.704688089718712,0.242521074635649,1.40729112228182,0.115999816860401,46.9930632315797,5.09962326129118,1.82211880039051,2.65116721098261,0.519875111384475,1.01257845154063,1.01257845154063,41.1270751203764,5.09962326129118,1.82211880039051,1.662518021241,4.891504867459,3.59364377428439,0.416862019678508,3.21127054315355,0.704688089718712,0.234570288093797,0.120432401523763,0.279430968221408,0.200221037874588,46.9930632315797,2.10819753444969,0.519875111384475,2.65116721098261,0.886181644226188,1.662518021241,3.37591590466108,1.40729112228182,2.94222667361385,0.704688089718712,0.541994188459189,0.281769289094959,0.242521074635649,1.662518021241,41.1270751203764,0.886181644226188
"1992 - 1991","09-08 to NA",0.0057752908126885,0.00894494539411524,0.0111553805901532,0.00240749939240805,0.00202943063629573,0.00145415059354358,0.00145415059354358,0.00133788313161969,0.0015543984350843,0.00208949402976996,0.00147858952885005,0.0141458592060578,0.0412749293857975,0.0249304167029481,0.00847331612024535,0.00139480591837601,0.0121248283373881,0.0121248283373881,0.0280154257742217,0.0412749293857975,0.0249304167029481,0.0930144892106635,0.00920968160396814,0.00894494539411524,0.00202943063629573,0.00109536606388132,0.00133788313161969,0.00164091707723572,0.00104194443056344,0.00472840819631676,0.0824277329855648,0.0141458592060578,0.029946784174225,0.00139480591837601,0.00847331612024535,0.0111553805901532,0.0930144892106635,0.00426065091538955,0.00208949402976996,0.00693736448819626,0.00133788313161969,0.0013660480628728,0.0018286694251542,0.0015543984350843,0.0930144892106635,0.0280154257742217,0.0111553805901532
"1993 - 1992","09-08 to NA",14.3919160951499,7.26692574398482,3.00416602394644,79.7715294244211,100.735674285289,109.490012311932,109.490012311932,76.5160100013757,68.9466718013611,35.2512151145885,84.2116551041461,1.11907225691278,0.825582016636653,0.358796465405952,5.87574777824084,49.4024491055301,2.84576900998694,2.84576900998694,0.472366552741018,0.825582016636653,0.358796465405952,0.351398864943219,16.0386269956556,7.26692574398482,100.735674285289,328.926174948984,76.5160100013757,85.6269440022008,74.6268229832009,40.9560688179097,0.541994188459185,1.11907225691278,0.312703444258853,49.4024491055301,5.87574777824084,3.00416602394644,0.351398864943219,15.577589849676,35.2512151145885,9.80932371951868,76.5160100013757,57.3974570454464,28.1486669999746,68.9466718013611,0.351398864943219,0.472366552741018,3.00416602394644
"1994 - 1993","09-08 to NA",3.73096407970045,7.11709758671598,19.1059537282317,18.174145369443,13.5199539786994,52.369969889455,52.369969889455,60.3402875973621,32.8406365137558,47.7828441781117,34.9586755962286,16.8609449860891,13.2964887950328,53.6957219890672,10.1418118604832,65.5841029388481,16.5133090797819,16.5133090797819,6.49370556645939,13.2964887950328,53.6957219890672,14.3919160951499,5.05730298019371,7.11709758671598,13.5199539786994,50.4424626537305,60.3402875973621,31.7639923861819,48.5858984441642,49.1970338133024,126.153573238372,16.8609449860891,53.4724552761114,65.5841029388481,10.1418118604832,19.1059537282317,14.3919160951499,4.5191925266251,47.7828441781117,6.04964746441293,60.3402875973621,66.1329206946292,95.0275326202228,32.8406365137558,14.3919160951499,6.49370556645939,19.1059537282317
"1995 - 1994","09-08 to NA",0.194465599089724,0.16948344949947,0.172331844346761,0.156583374466216,0.212247973826742,3.36187885255842,3.36187885255842,0.0718386006893133,0.222202385354232,0.0416203242772495,0.204436063562474,0.24353368725792,0.656499508876446,0.345590752576972,0.161217644129776,0.0845144009806497,0.184212247587801,0.184212247587801,0.427414931948726,0.656499508876446,0.345590752576972,0.420350384508682,0.445600114535137,0.16948344949947,0.212247973826742,0.0192547017753869,0.0718386006893133,0.217621056865232,0.217621056865232,0.207871883589572,0.0922425891843598,0.24353368725792,0.406569659740597,0.0845144009806497,0.161217644129776,0.172331844346761,0.420350384508682,0.218529702966959,0.0416203242772495,0.201057032645355,0.0718386006893133,0.0748951108218235,4.97371311434751,0.222202385354232,0.420350384508682,0.427414931948726,0.172331844346761
"1996 - 1995","09-08 to NA",0.0162987531710839,0.0147477217365289,0.0144436558839878,0.00478788424967848,0.00463091873353325,0.000230559867592442,0.000230559867592442,0.00614776506874609,0.00289192377179546,0.0158302385876936,0.00298994585631306,0.0198245673861057,0.00868781913907088,0.0125358007702165,0.0142049232507248,0.0064093334462564,0.0157644164848544,0.0157644164848544,0.0198245673861057,0.00868781913907088,0.0125358007702165,0.00944282580376426,0.0142049232507247,0.0147477217365289,0.00463091873353325,0.0242137812847217,0.00614776506874609,0.00226163637794364,0.00186716632180153,0.0066265785309636,0.029946784174225,0.0198245673861057,0.0119742113008037,0.0064093334462564,0.0142049232507248,0.0144436558839878,0.00944282580376426,0.0139701365208147,0.0158302385876936,0.0141458592060579,0.00614776506874609,0.00572736336430857,0.000301020155599302,0.00289192377179546,0.00944282580376426,0.0198245673861057,0.0144436558839878
"1997 - 1996","09-08 to NA",9.40899989313294,8.91290298119874,7.05803487658327,15.7079454925633,15.5128182598235,161.310863630828,161.310863630828,10.0996422254801,37.8387357545428,11.0231763806417,62.9075800929037,0.430991605155011,1.48562169330106,3.18462114865853,7.63950899416206,14.5123498395909,7.32773648469075,7.32773648469075,1.07788415088463,1.48562169330106,3.18462114865853,5.82698666690145,9.48773583635853,8.91290298119874,15.5128182598235,6.79825979320387,10.0996422254801,40.4473043600672,88.8989205365386,12.9142755764529,5.49680308882834,0.430991605155011,3.00416602394644,14.5123498395909,7.63950899416206,7.05803487658327,5.82698666690145,5.1637686253588,11.0231763806417,5.77863020975566,10.0996422254801,15.3840819207388,150.907439688124,37.8387357545428,5.82698666690145,1.07788415088463,7.05803487658327
"1998 - 1997","09-08 to NA",2.21628713341817,2.22554092849246,2.77550672278332,2.55358945806293,2.51138233678471,2.54297163780796,2.54297163780796,6.74184302461517,6.54804588302991,4.14056947751754,4.44449684425978,3.06740931294356,5.1209160206564,4.26311451516883,2.50094001366212,4.29878890630954,2.32991860463258,2.32991860463258,2.29140843738404,5.1209160206564,4.26311451516883,3.1450611493985,1.39561242508609,2.22554092849246,2.51138233678471,7.67140668902044,6.74184302461517,10.4419707451592,2.83393630769416,4.42601663458195,4.17521839313091,3.06740931294356,4.0383384528648,4.29878890630954,2.50094001366212,2.77550672278332,3.1450611493985,3.50491639335848,4.14056947751754,2.42904943060429,6.74184302461517,6.25470095193634,4.29878890630951,6.54804588302991,3.1450611493985,2.29140843738404,2.77550672278332
"1999 - 1998","09-08 to NA",11.5401623949466,6.60284092764045,2.34941571814711,1.92353890021184,1.51058954230767,0.307534910940282,0.307534910940282,0.747017500310434,0.403195657112498,0.92774348632855,0.259240260645891,400.080855994488,86.3434833026697,4.5191925266251,5.82698666690149,0.95918945710914,2.88156437757489,2.88156437757489,624.842738702961,86.3434833026697,4.5191925266251,7.76790110630675,4.28091454996883,6.60284092764045,1.51058954230767,0.0495800538294528,0.747017500310434,0.304982768711059,0.404879143845563,0.553404175398078,0.296215909471951,400.080855994488,6.35981952260184,0.95918945710914,5.82698666690149,2.34941571814711,7.76790110630675,9.06269617340145,0.92774348632855,6.57538632724626,0.747017500310434,0.811936346150639,0.261409622605276,0.403195657112498,7.76790110630675,624.842738702961,2.34941571814711
"2000 - 1999","09-08 to NA",0.135335283236613,0.298694689288678,1.3386567243531,0.19045614263038,0.262501101701808,0.134212175325397,0.134212175325397,0.174499512099785,0.123996740501601,0.344153786865411,0.158552950854007,0.0316136380805822,0.101519944730091,0.632336662186248,0.374062144602082,0.170191103795028,1.01257845154064,1.01257845154064,0.0247235264703393,0.101519944730091,0.632336662186248,0.440064781012431,0.850016090225397,0.298694689288678,0.262501101701808,2.54297163780796,0.174499512099785,0.0937928486138762,0.167378092276802,0.454980826718173,4.44449684425978,0.0316136380805822,0.454980826718173,0.170191103795028,0.374062144602082,1.3386567243531,0.440064781012431,0.215815083398689,0.344153786865411,0.35286608145885,0.174499512099785,0.118441829013804,0.119432968266719,0.123996740501601,0.440064781012431,0.0247235264703393,1.3386567243531
"2001 - 2000","09-08 to NA",7.63950899416206,7.76790110630681,4.17521839313091,18.3262293841348,13.2964887950328,8.83893740761968,8.83893740761968,47.1892761547616,30.9797366198357,38.6353116033927,34.3808595123012,7.14681402625045,2.40889146021399,1.85274193095289,7.73560218783939,42.8769048862646,5.2724755706091,5.2724755706091,3.22467875145222,2.40889146021399,1.85274193095289,2.95451152709211,1.90757601378124,7.76790110630681,13.2964887950328,103.717065387442,47.1892761547616,34.0955428203847,28.3842193298673,9.64718985944193,7.17665454259687,7.14681402625045,2.10819753444971,42.8769048862646,7.73560218783939,4.17521839313091,2.95451152709211,10.0996422254801,38.6353116033927,9.06269617340145,47.1892761547616,48.7887620266502,14.0951861788041,30.9797366198357,2.95451152709211,3.22467875145222,4.17521839313091
"2002 - 2001","09-08 to NA",0.241512672454791,0.175228110258927,0.0706512130604297,0.0771117199683167,0.260322681876812,0.123996740501601,0.123996740501601,0.0663706724525852,0.0888475469784903,0.0525582430259586,0.0703574454468839,0.282945777114134,0.272531793034013,0.335656599591922,0.137609772719605,0.0706512130604297,0.0941844674557763,0.0941844674557763,0.62448165001354,0.272531793034013,0.335656599591922,0.193657011487519,0.351398864943219,0.175228110258927,0.260322681876812,0.00412097016389818,0.0663706724525852,0.121440198190422,0.0564161395037774,0.707630415681462,0.0339341521613492,0.282945777114134,0.41340260376723,0.0706512130604297,0.137609772719605,0.0706512130604297,0.193657011487519,0.171615288855938,0.0525582430259586,0.153354966844928,0.0663706724525852,0.0965687586009489,0.0552529617694969,0.0888475469784903,0.193657011487519,0.62448165001354,0.0706512130604297
"2003 - 2002","09-08 to NA",0.135335283236613,0.280597692910796,2.52186826035814,0.69015895846686,0.249698771902613,0.912409235273076,0.912409235273076,0.526414335280208,0.673118873067876,0.246596963941607,0.791889566336781,1.00836815220745,0.943335449873489,1.74775714293493,0.4065696597406,0.369415470014148,2.00537952742841,2.00537952742841,1.47329295361901,0.943335449873489,1.74775714293493,0.713551974706503,1.00417535929112,0.280597692910796,0.249698771902613,3.27887376793867,0.526414335280208,0.4945205030145,0.750136566770981,0.496585303791412,2.79873258549234,1.00836815220745,1.21126669410012,0.369415470014148,0.4065696597406,2.52186826035814,0.713551974706503,0.199388519168536,0.246596963941607,0.256019926408129,0.526414335280208,0.32061956963867,2.09070222005186,0.673118873067876,0.713551974706503,1.47329295361901,2.52186826035814
"2004 - 2003","09-08 to NA",0.0156335922057278,0.0155685877581821,0.0335126153531299,0.0771117199683162,0.0724397570342515,0.0527776925743017,0.0527776925743017,0.0780816660011534,0.0892185174092603,0.0663706724525857,0.0774336891047403,0.00529143043185711,0.0193350970733425,0.0114855372369279,0.0203264286988296,0.0870157043657241,0.0216373707194932,0.0216373707194932,0.0036367434052837,0.0193350970733425,0.0114855372369279,0.03057721974635,0.0248267560762966,0.0155685877581821,0.0724397570342515,0.0499949472663514,0.0780816660011534,0.112196890520344,0.081065322394533,0.0248267560762964,0.0512605753820115,0.00529143043185711,0.0187012171937194,0.0870157043657241,0.0203264286988296,0.0335126153531299,0.03057721974635,0.0164351436184111,0.0663706724525857,0.0186234575671337,0.0780816660011534,0.0694834512228017,0.0499949472663511,0.0892185174092603,0.03057721974635,0.0036367434052837,0.0335126153531299
"2005 - 2004","09-08 to NA",8.06472812071286,2.62916595013326,0.634976894943825,0.45120507398232,0.519875111384475,0.58177781420981,0.58177781420981,0.235549703325611,0.41340260376723,0.307534910940282,0.502831577970941,0.391605626676799,0.447460655113483,0.701757997941892,1.47329295361902,0.232623657917292,0.656499508876441,0.656499508876441,0.408267234146883,0.447460655113483,0.701757997941892,0.808560316321454,5.01533390272454,2.62916595013326,0.519875111384475,0.0994268249183831,0.235549703325611,0.441902209584524,0.388355806180039,0.835966560025739,0.537496337297736,0.391605626676799,0.634976894943825,0.232623657917292,1.47329295361902,0.634976894943825,0.808560316321454,2.26294410462485,0.307534910940282,2.3299186046326,0.235549703325611,0.250741353989858,0.596505589694969,0.41340260376723,0.808560316321454,0.408267234146883,0.634976894943825
"2006 - 2005","09-08 to NA",8.37289748812726,7.99780130209204,5.05730298019371,24.227782212611,23.1424054100252,25.5763134334764,25.5763134334764,18.4027479762651,17.5783260138258,35.2512151145885,22.8549258329704,12.4908952636068,8.83893740761968,3.74654219523546,7.96454645903474,16.7908372079472,5.22872083877994,5.22872083877994,11.4443939643311,8.83893740761968,3.74654219523546,6.57538632724626,5.1422976849423,7.99780130209204,23.1424054100252,128.809340871299,18.4027479762651,16.9313454893937,26.6645064162401,18.7120306387693,5.29449005047002,12.4908952636068,4.10620810311522,16.7908372079472,7.96454645903474,5.05730298019371,6.57538632724626,7.05803487658327,35.2512151145885,7.96454645903474,18.4027479762651,20.002021297721,18.9473990093859,17.5783260138258,6.57538632724626,11.4443939643311,5.05730298019371
"2007 - 2006","09-08 to NA",0.0237145459329082,0.0534415542227742,0.176694445756598,0.0325492809891033,0.0244164058920301,0.039098676304581,0.039098676304581,0.0848672789700173,0.04618962838168,0.0417941040849197,0.0647319747109923,0.0585719128618636,0.11313577117742,0.0666477938564681,0.0709462072593101,0.0742735782143338,0.223130160148428,0.223130160148428,0.0674861199017821,0.11313577117742,0.0666477938564681,0.162566737914381,0.0426739478025938,0.0534415542227742,0.0244164058920301,0.0571257671806354,0.0848672789700173,0.035084354100845,0.050835178867753,0.00769898584940158,0.153354966844928,0.0585719128618636,0.0628712266006673,0.0742735782143338,0.0709462072593101,0.176694445756598,0.162566737914381,0.0504133125946795,0.0417941040849197,0.0532193443389217,0.0848672789700173,0.078735065266862,0.0294518073691073,0.04618962838168,0.162566737914381,0.0674861199017821,0.176694445756598
"2008 - 2007","09-08 to NA",782.504755725257,453.351003071806,70.6920651077707,789.052874624216,1517.77389866366,320.80495875331,320.80495875331,256.16796262295,565.381090366504,732.03866480144,264.850804794596,12446.150616647,1719.86314537593,431.240813748816,509.450825774817,236.669976544007,62.9075800929041,62.9075800929041,4675.07273551177,1719.86314537593,431.240813748816,464.827638354438,163.339904511987,453.351003071806,1517.77389866366,285.478484837133,256.16796262295,417.103058242818,875.679363034444,413.641642023031,56.2140466840354,12446.150616647,380.568682401388,236.669976544007,509.450825774817,70.6920651077707,464.827638354438,1056.27093648584,732.03866480144,501.030344275384,256.16796262295,310.287721220665,372.722186316629,565.381090366504,464.827638354438,4675.07273551177,70.6920651077707
"2009 - 2008","09-08 to NA",0.314009093490205,0.502831577970941,3.80950782117466,0.522045776761017,0.447460655113483,0.526414335280208,0.526414335280208,0.651051411569554,0.348482708596025,0.490416622075903,0.464559020360912,0.263597138115728,0.818730753077979,2.45960311115695,0.675929386208569,0.478308192534085,2.95451152709209,2.95451152709209,0.645648526427897,0.818730753077979,2.45960311115695,1.81454243378049,0.548811636094026,0.502831577970941,0.447460655113483,0.507039349150112,0.651051411569554,0.423867940506709,0.228778727045224,0.202739508496908,2.58570965931585,0.263597138115728,2.68451478927206,0.478308192534085,0.675929386208569,3.80950782117466,1.81454243378049,0.445600114535137,0.490416622075903,0.598996214851104,0.651051411569554,0.562704868806958,0.690158958466856,0.348482708596025,1.81454243378049,0.645648526427897,3.80950782117466
"2010 - 2009","09-08 to NA",0.0459975719920941,0.0598049606970069,0.0428521268670402,0.0241131004268168,0.0165726754017612,0.0400884640075771,0.0400884640075771,0.0473589243911411,0.0356739933472526,0.0578443208748388,0.0412749293857975,0.0124836769337438,0.0103062991780008,0.0534415542227742,0.0419686094857248,0.100677460417458,0.0502036941339288,0.0502036941339288,0.0115816499607108,0.0103062991780008,0.0534415542227742,0.0231290317076166,0.0652736617280629,0.0598049606970069,0.0165726754017612,0.0491686034717738,0.0473589243911411,0.0412749293857975,0.0345044607339505,0.256019926408131,0.259240260645891,0.0124836769337438,0.0473589243911411,0.100677460417458,0.0419686094857248,0.0428521268670402,0.0231290317076166,0.0454261809760111,0.0578443208748388,0.0547944336089365,0.0473589243911411,0.0456158516028095,0.0305772197463502,0.0356739933472526,0.0231290317076166,0.0115816499607108,0.0428521268670402
"2011 - 2010","09-08 to NA",374.278435360271,276.119386875684,388.580361840048,385.355647130858,436.665155426898,86.3434833026691,86.3434833026691,181.27224187515,292.705407087916,277.272284523134,209.73258895274,331.67867924597,307.712734224505,66.9647704328274,293.927557328964,157.984985495187,279.59254120293,279.59254120293,234.705921667502,307.712734224505,66.9647704328274,151.537532468524,102.428671309011,276.119386875684,436.665155426898,515.85892829916,181.27224187515,262.652885471247,302.626690087199,175.329430912114,104.150121400055,331.67867924597,55.0550356628666,157.984985495187,293.927557328964,388.580361840048,151.537532468524,269.301974923041,277.272284523134,297.624710865282,181.27224187515,215.041994719979,115.103685285389,292.705407087916,151.537532468524,234.705921667502,388.580361840048
"2012 - 2011","09-08 to NA",0.632336662186248,1.46106652653972,0.478308192534082,0.544257208929702,0.342722796054628,3.51955067858607,3.51955067858607,0.232623657917292,0.967216100482008,0.544257208929702,0.882496902584602,2.36907598647513,1.52959041966339,0.782052556156935,1.62147030504208,0.231656409176889,1.44291686665534,1.44291686665534,1.69751712143793,1.52959041966339,0.782052556156935,0.871534349997155,0.37406214460208,1.46106652653972,0.342722796054628,0.240508463208343,0.232623657917292,0.967216100482008,0.987577800493879,0.389977331203634,0.0541137662228217,2.36907598647513,1.01680633038626,0.231656409176889,1.62147030504208,0.478308192534082,0.871534349997155,4.24538849288066,0.544257208929702,3.1189612072868,0.232623657917292,0.194465599089723,2.12583925230134,0.967216100482008,0.871534349997155,1.69751712143793,0.478308192534082
"2013 - 2012","09-08 to NA",0.00101199329530315,0.000689760124362903,0.0014481042380587,0.00648995293641792,0.0126407022591039,0.0121248283373882,0.0121248283373882,0.0469659065366814,0.00792684641687051,0.00369786371648293,0.0142642339089992,0.0000723978950179244,0.00042716793428346,0.00702462579123073,0.000603659657382154,0.0485578212700097,0.000656120126141263,0.000656120126141263,0.000132468368854135,0.00042716793428346,0.00702462579123073,0.00239748901437652,0.00836805889692123,0.000689760124362903,0.0126407022591039,0.00535798843312484,0.0469659065366814,0.00843808408745149,0.00766697348044527,0.104089934366566,0.0443046045714966,0.0000723978950179244,0.0066542468772012,0.0485578212700097,0.000603659657382154,0.0014481042380587,0.00239748901437652,0.000259090448989032,0.00369786371648293,0.000298522077418184,0.0469659065366814,0.026427944276123,0.0223707718561655,0.00792684641687051,0.00239748901437652,0.000132468368854135,0.0014481042380587
