"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-27 to 09-25",24.2884274430945,15.0794566887507,8.72913836372011,1.03734718080775,0.679317496356419,0.58274825237399,0.58274825237399,0.41895154924764,0.493285745846527,3.21127054315355,0.545165060610834,192.481491297244,39.9115863584832,4.19265143004113,13.7357235850779,0.365435068525677,8.6422819857746,8.6422819857746,110.314274523841,39.9115863584832,4.19265143004113,6.11044743223062,49.7328990421346,15.0794566887507,0.679317496356419,0.210136071200766,0.41895154924764,0.480305301089799,0.654860309956651,0.10092946894791,0.336216493706732,192.481491297244,3.98817340693011,0.365435068525677,13.7357235850779,8.72913836372011,6.11044743223062,15.6426318841882,3.21127054315355,13.8737699021298,0.41895154924764,0.534370069143935,0.437505209132549,0.493285745846527,6.11044743223062,110.314274523841,8.72913836372011
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-26 to NA",0.0986017107945398,0.0877438650242946,0.22313016014843,6.35981952260184,4.71147018259076,6.79825979320387,6.79825979320387,3.49034295746184,4.63359643010971,1.79200182565576,3.66929666761923,0.0394258599790074,0.0414472670456986,0.765928338364649,0.112665352849613,3.92225469860627,0.090717953289412,0.090717953289412,0.0282498631212568,0.0414472670456986,0.765928338364649,0.0345044607339505,1.06893910574725,0.0877438650242946,4.71147018259076,0.504931080471891,3.49034295746184,4.48168907033806,4.95303242439512,0.889881770988023,0.230693182254962,0.0394258599790074,0.693040620086441,3.92225469860627,0.112665352849613,0.22313016014843,0.0345044607339505,0.0618320566285067,1.79200182565576,0.0780816660011534,3.49034295746184,4.26311451516883,5.56594436010955,4.63359643010971,0.0345044607339505,0.0282498631212568,0.22313016014843
"1983 - 1982","09-26 to NA",240.647530362314,518.012824668338,138.841547011069,5.65948745993709,3.60864852820631,0.464559020360912,0.464559020360912,1.2419300564485,4.63359643010971,43.2357053525371,3.43265266271107,2652.70017274959,611.959844419891,37.2133164632923,417.103058242815,1.59466975822831,476.594806042469,476.594806042469,699.244173815888,611.959844419891,37.2133164632923,1211.96707449258,3.60864852820631,518.012824668338,3.60864852820631,35.9933188356282,1.2419300564485,6.15131983842025,9.97418245481469,0.889881770988023,14.39191609515,2652.70017274959,43.9623389011748,1.59466975822831,417.103058242815,138.841547011069,1211.96707449258,492.749041093258,43.2357053525371,665.141633044362,1.2419300564485,1.62147030504208,0.25495539602651,4.63359643010971,1211.96707449258,699.244173815888,138.841547011069
"1984 - 1983","09-26 to NA",18.4795860610098,9.17669085804609,7.1468140262505,5.12091602065643,4.63359643010971,27.568302888002,27.568302888002,5.20697982717984,0.301194211912203,2.26294410462487,1.30560517206495,3.85742553069698,0.904837418035958,0.393240720868597,9.64718985944193,5.56594436010959,11.3968081953436,11.3968081953436,73.6997936995956,0.904837418035958,0.393240720868597,3.98817340693011,22.9503533598949,9.17669085804609,4.63359643010971,1.32754760394068,5.20697982717984,0.230693182254964,0.67032004603564,5.85131642982034,0.108971743242631,3.85742553069698,0.3932407208686,5.56594436010959,9.64718985944193,7.1468140262505,3.98817340693011,16.444646771097,2.26294410462487,8.44296316872526,5.20697982717984,6.57538632724626,60.3402875973621,0.301194211912203,3.98817340693011,73.6997936995956,7.1468140262505
"1985 - 1984","09-26 to NA",67.8070835526466,158.644629572233,5.56594436010959,102.856347813437,64.5000930648561,13.690014064652,13.690014064652,11.5883467192234,37.8387357545428,8.72913836372011,9.97418245481469,431.240813748813,1043.14972818031,45.4524473685526,71.2836270684513,10.8409793008017,9.48773583635853,9.48773583635853,240.647530362314,1043.14972818031,45.4524473685526,377.41045427533,36.598234443678,158.644629572233,64.5000930648561,20.4231010927043,11.5883467192234,39.7787692221608,41.1270751203764,6.25470095193634,23.3360645809427,431.240813748813,44.7011844933007,10.8409793008017,71.2836270684513,5.56594436010959,377.41045427533,49.4024491055305,8.72913836372011,193.768988126822,11.5883467192234,12.807103782663,2.04759650078846,37.8387357545428,377.41045427533,240.647530362314,5.56594436010959
"1986 - 1985","09-26 to NA",0.0000000754345834984426,0.000000096859922509254,0.0000056529482579761,0.00000141742790023954,0.0000019454835499367,0.00020010533267761,0.00020010533267761,0.000722109814253297,0.000402962655458819,0.00000478511739212901,0.000927207355140898,0.000000040715105670246,0.000000132944600468252,0.000161124478499091,0.000000139760815891532,0.000759133176133954,0.00000258272202522451,0.00000258272202522451,0.00000000673016170111605,0.000000132944600468252,0.000161124478499091,0.0000000152299797447126,0.0000121684178117656,0.000000096859922509254,0.0000019454835499367,0.0000197307281411231,0.000722109814253297,0.000389751968252754,0.0000623134457183111,0.00408677143846407,0.00560927762501315,0.000000040715105670246,0.000131917565620859,0.000759133176133954,0.000000139760815891532,0.0000056529482579761,0.0000000152299797447126,0.000000355407790889063,0.00000478511739212901,0.00000011067513188722,0.000722109814253297,0.000409734978979788,0.00202943063629573,0.000402962655458819,0.0000000152299797447126,0.00000000673016170111605,0.0000056529482579761
"1987 - 1986","09-26 to NA",63507379.3067773,46269798.2223751,4339776.18006582,17894429.1195545,12609991.0728659,12498.117767263,12498.117767263,176898.841872299,387188.396673496,5666034.22629825,144832.52202473,94741876.9323231,51995444.4858471,2191287.8756068,59411596.9425428,227142.609146657,9341711.14941287,9341711.14941287,266264304.668727,51995444.4858471,2191287.8756068,53757835.9788839,387188.396673496,46269798.2223751,12609991.0728659,1351420.29354028,176898.841872299,597195.613792819,936589.158232554,1691.43630795707,12088.3807302171,94741876.9323231,2545913.28955531,227142.609146657,59411596.9425428,4339776.18006582,53757835.9788839,16740363.4344965,5666034.22629825,36640570.4488069,176898.841872299,333256.141396108,3827.62582143991,387188.396673496,53757835.9788839,266264304.668727,4339776.18006582
"1988 - 1987","09-26 to NA",0.124514471444124,0.157237166313627,0.327369208619727,0.0400884640075774,0.0877438650242946,0.0239129928628053,0.0239129928628053,0.0550232200564069,0.234570288093797,0.0937928486138762,0.16256673791438,0.130898464909745,0.0755218445087736,0.0694834512228017,0.139922488024309,0.0489641605092591,0.268027238707772,0.268027238707772,0.116484157773496,0.0755218445087736,0.0694834512228017,0.192049908620754,0.272531793034013,0.157237166313627,0.0877438650242946,0.344153786865411,0.0550232200564069,0.170901712801524,0.173773943450445,0.659240630200445,7.63950899416206,0.130898464909745,0.0523397059484326,0.0489641605092591,0.139922488024309,0.327369208619727,0.192049908620754,0.114558843992688,0.0937928486138762,0.124514471444124,0.0550232200564069,0.033934152161349,0.0628712266006673,0.234570288093797,0.192049908620754,0.116484157773496,0.327369208619727
"1989 - 1988","09-26 to NA",0.16807695594952,0.154638264549255,0.576949810380488,7.89845101870719,9.02501349943408,1295.5190008032,1295.5190008032,20.4231010927042,23.7282581922053,19.753552198635,47.782844178112,0.000722109814253297,0.0122773399030685,1,0.188875602837562,10.8409793008018,0.488377470666186,0.488377470666186,0.000896809882377615,0.0122773399030685,1,0.159879746079694,0.105399224561864,0.154638264549255,9.02501349943408,3.49034295746184,20.4231010927042,23.3360645809428,38.4746660490323,31.5003923087478,1.64872127070013,0.000722109814253297,1.14263081179572,10.8409793008018,0.188875602837562,0.576949810380488,0.159879746079694,0.149568619222634,19.753552198635,0.147096467392976,20.4231010927042,19.427054698933,1025.9079797271,23.7282581922053,0.159879746079694,0.000896809882377615,0.576949810380488
"1990 - 1989","09-26 to NA",203.703736591757,335.850683439928,699.244173815883,11.5883467192233,11.3968081953436,0.522045776761017,0.522045776761017,10.3122585013258,7.76790110630675,24.5325301971094,4.95303242439509,2481.61954080181,699.244173815883,13.0223442001256,403.428793492735,17.8737531684515,371.172408153639,371.172408153639,1530.47486166416,699.244173815883,13.0223442001256,71.2836270684513,73.6997936995956,335.850683439928,11.3968081953436,20.4231010927042,10.3122585013258,6.04964746441293,16.1728406675538,4.0551999668447,123.552561740928,2481.61954080181,9.80932371951868,17.8737531684515,403.428793492735,699.244173815883,71.2836270684513,992.274715605024,24.5325301971094,611.959844419895,10.3122585013258,9.17669085804609,0.128734903587805,7.76790110630675,71.2836270684513,1530.47486166416,699.244173815883
"1991 - 1990","09-26 to NA",699.244173815883,257.237555905774,51.0769507258109,55.5157445810799,46.2163362158923,29.4688370360701,29.4688370360701,221.406416204187,55.5157445810799,390.202824464204,31.500392308748,2931.68708529709,197.025533759893,43.9623389011748,187.41648509037,158.644629572233,60.3402875973621,60.3402875973621,722.945134461082,197.025533759893,43.9623389011748,61.3543864063253,10.8409793008017,257.237555905774,46.2163362158923,710.995902421706,221.406416204187,52.8082097685894,34.2379039618854,9.17669085804609,32.0297983091854,2931.68708529709,54.5981500331442,158.644629572233,187.41648509037,51.0769507258109,61.3543864063253,284.291465823922,390.202824464204,232.758165907663,221.406416204187,197.025533759893,102.856347813437,55.5157445810799,61.3543864063253,722.945134461082,51.0769507258109
"1992 - 1991","09-26 to NA",0.00047604412902227,0.000621525676982631,0.000298522077418184,0.000153266344955669,0.000166585810987634,0.000313827631619859,0.000313827631619859,0.000022172302865825,0.0000592743831092861,0.0000677287364908538,0.0000377950153404946,0.00199588709830789,0.00507548428326381,0.0044419284259343,0.000611252761129569,0.0000279992360151837,0.000402962655458819,0.000402962655458819,0.0220010155204948,0.00507548428326381,0.0044419284259343,0.0140284668601351,0.00956160193054352,0.000621525676982631,0.000166585810987634,0.0000146168829142615,0.000022172302865825,0.0000592743831092857,0.0000461629359815862,0.000784864081310927,0.00152870648877041,0.00199588709830789,0.00560927762501319,0.0000279992360151837,0.000611252761129569,0.000298522077418184,0.0140284668601351,0.000244409205254992,0.0000677287364908538,0.000402962655458819,0.000022172302865825,0.0000257605407096579,0.000111665808490115,0.0000592743831092861,0.0140284668601351,0.0220010155204948,0.000298522077418184
"1993 - 1992","09-26 to NA",3133.79497128824,1582.35048082994,868.412356258446,18958.3548020439,22773.0553532247,1191.93502073516,1191.93502073516,45101.3142861825,5341.88215498186,3764.36073129667,8807.27473449209,785.771994227421,187.41648509037,22.5710173845757,1060.68124715444,23544.9506494729,591.897414371383,591.897414371383,200.336809974793,187.41648509037,22.5710173845757,59.3429503673918,2697.28232826852,1582.35048082994,22773.0553532247,49844.6609160791,45101.3142861825,8103.08392757538,5710.1467337535,1691.43630795708,17.8737531684517,785.771994227421,17.8737531684515,23544.9506494729,1060.68124715444,868.412356258446,59.3429503673918,3349.83599420405,3764.36073129667,1900.74273133956,45101.3142861825,31782.3590081333,1431.76992350212,5341.88215498186,59.3429503673918,200.336809974793,868.412356258446
"1994 - 1993","09-26 to NA",0.00408677143846407,0.0152475974388552,0.188875602837562,0.0333732699603261,0.018012908005575,2.11700001661267,2.11700001661267,0.219442142992627,0.488377470666186,0.374062144602082,0.606530659712633,0.00507548428326381,0.0730459439469845,5.03627472373336,0.0322791640313597,0.219442142992627,0.195277562835686,0.195277562835686,0.00609674656551563,0.0730459439469845,5.03627472373336,0.32736920861973,0.0133442904579935,0.0152475974388552,0.018012908005575,0.567413668797002,0.219442142992627,0.434598208507077,0.3932407208686,1.46716700423625,8.30341326210855,0.00507548428326381,5.12091602065643,0.219442142992627,0.0322791640313597,0.188875602837562,0.32736920861973,0.00850869525943457,0.374062144602082,0.014747721736529,0.219442142992627,0.215815083398692,3.00416602394644,0.488377470666186,0.32736920861973,0.00609674656551563,0.188875602837562
"1995 - 1994","09-26 to NA",0.00000151514411214324,0.00000130409662275516,0.00000126134325011299,0.00000229831724977654,0.00000354490215219016,0.00004464953492691,0.00004464953492691,0.000000804267965130152,0.00000425818873929339,0.000000226618012776572,0.0000104734542710594,0.000000116349567240638,0.000000680798134397632,0.0000127923059341363,0.000000874162108200162,0.00000116049181219685,0.00000194548354993672,0.00000194548354993672,0.000000110675131887219,0.000000680798134397632,0.0000127923059341363,0.00000249805032586664,0.000181062792555238,0.00000130409662275516,0.00000354490215219016,0.00000011067513188722,0.000000804267965130152,0.00000614421235332821,0.00000204523062452349,0.000115450733744472,0.00000713855630669088,0.000000116349567240638,0.000011967291556046,0.00000116049181219685,0.000000874162108200162,0.00000126134325011299,0.00000249805032586664,0.00000119982681390284,0.000000226618012776572,0.00000134829912581611,0.000000804267965130152,0.000000636891410125477,0.0000270813118750812,0.00000425818873929339,0.00000249805032586664,0.000000110675131887219,0.00000126134325011299
"1996 - 1995","09-26 to NA",1886058.95317831,540364.937246694,92349.2933133485,140084.347175733,142438.650996312,453.351003071806,453.351003071806,59874.1417151978,7837.43323830784,427909.355819883,1748.76773361627,123695484.533983,1596514.43593175,2788.70701896334,497159.742375344,52400.2513297375,62943.9546055093,62943.9546055093,70186508.6930501,1596514.43593175,2788.70701896334,29732.6188528913,12498.1177672629,540364.937246694,142438.650996312,890911.165979163,59874.1417151978,5522.94585700113,14764.7815655773,217.746890029766,6002.912217261,123695484.533983,3827.62582143991,52400.2513297375,497159.742375344,92349.2933133485,29732.6188528913,1493550.40651797,427909.355819883,766814.346844416,59874.1417151978,89321.7233608061,1480.29992758455,7837.43323830784,29732.6188528913,70186508.6930501,92349.2933133485
"1997 - 1996","09-26 to NA",0.0100518357446336,0.021637370719493,0.0473589243911407,0.00673794699908547,0.00651705082170985,0.110803158362334,0.110803158362334,0.0107448003119868,0.0183156388887342,0.0165726754017612,0.0532193443389217,0.000364615688730272,0.00542538363098623,0.135335283236613,0.022001015520495,0.014747721736529,0.0541137662228217,0.0541137662228217,0.00243778200684956,0.00542538363098623,0.135335283236613,0.0807282529335913,0.00524751839918138,0.021637370719493,0.00651705082170985,0.0231290317076165,0.0107448003119868,0.0186234575671337,0.0174223746394936,0.154638264549255,0.480305301089802,0.000364615688730272,0.114558843992687,0.014747721736529,0.022001015520495,0.0473589243911407,0.0807282529335913,0.00769898584940163,0.0165726754017612,0.0122773399030684,0.0107448003119868,0.00924813533362148,0.0742735782143338,0.0183156388887342,0.0807282529335913,0.00243778200684956,0.0473589243911407
"1998 - 1997","09-26 to NA",0.103657128611528,0.124514471444123,0.0986017107945405,1.7332530178674,1.67643022509037,27.1126389206578,27.1126389206578,2.30097589089281,17.5783260138258,0.349937749111156,13.920092964015,0.103657128611528,0.234570288093797,0.344153786865414,0.152082318852707,1.64872127070013,0.124514471444123,0.124514471444123,0.0362735422656435,0.234570288093797,0.344153786865414,0.22313016014843,1.28402541668774,0.124514471444123,1.67643022509037,0.103657128611528,2.30097589089281,28.5027336437673,20.7663384771802,1.20121474626952,0.0133442904579936,0.103657128611528,0.286504796860192,1.64872127070013,0.152082318852707,0.0986017107945405,0.22313016014843,0.159879746079694,0.349937749111156,0.128734903587805,2.30097589089281,2.71828182845905,33.1154519586923,17.5783260138258,0.22313016014843,0.0362735422656435,0.0986017107945405
"1999 - 1998","09-26 to NA",0.00542538363098623,0.00490909011651614,0.00589687143872506,0.000346833171754829,0.000244409205254994,0.0000214454083165892,0.0000214454083165892,0.000203468369010644,0.0000347730927648518,0.000303539138078866,0.0000237008415977522,0.648344341001507,0.152082318852708,0.00988569351335089,0.00459248809415054,0.000244409205254992,0.00499159390691023,0.00499159390691023,2.90567774688201,0.152082318852708,0.00988569351335089,0.0255615332065075,0.00972229737161014,0.00490909011651614,0.000244409205254994,0.000221150594227149,0.000203468369010644,0.0000257605407096579,0.0000148625390777359,0.000468175811652775,0.00209821841808091,0.648344341001507,0.0147477217365289,0.000244409205254992,0.00459248809415054,0.00589687143872506,0.0255615332065075,0.00599597620836961,0.000303539138078866,0.00499159390691023,0.000203468369010644,0.000166585810987633,0.0000115749570721701,0.0000347730927648518,0.0255615332065075,2.90567774688201,0.00589687143872506
"2000 - 1999","09-26 to NA",9105.79831136285,7707.89186110848,7837.43323830795,14764.7815655773,24343.0094244084,19276.975176427,19276.975176427,15012.9233626493,19276.975176427,37546.4207596929,24343.0094244083,203.703736591757,324.840188380982,390.202824464202,8239.26703320981,12921.7428876904,6416.74761739821,6416.74761739821,37.8387357545428,324.840188380982,390.202824464202,410.208951083504,2481.61954080181,7707.89186110848,24343.0094244084,15012.9233626493,15012.9233626493,14280.7344503262,71921.7019485261,6002.91221726104,14280.7344503262,203.703736591757,298.867400967059,12921.7428876904,8239.26703320981,7837.43323830795,410.208951083504,9897.12905874387,37546.4207596929,9258.83336621433,15012.9233626493,14280.7344503263,31782.3590081335,19276.975176427,410.208951083504,37.8387357545428,7837.43323830795
"2001 - 2000","09-26 to NA",0.000383309934847373,0.000553084370147834,0.00119055781054073,0.00209821841808089,0.0016070849464868,0.00560927762501319,0.00560927762501319,0.00171787594555747,0.00673794699908547,0.00202943063629573,0.0122773399030685,0.00168948195366259,0.00152870648877041,0.0120744133235329,0.00055308437014783,0.00213348177003771,0.0012515990147862,0.0012515990147862,0.00239748901437652,0.00152870648877041,0.0120744133235329,0.00436850980682515,0.00879709845110556,0.000553084370147834,0.0016070849464868,0.00474815099941147,0.00171787594555747,0.00809372129488392,0.00422529302027486,0.0168512012599475,0.00260584051840849,0.00168948195366259,0.013568559012201,0.00213348177003771,0.00055308437014783,0.00119055781054073,0.00436850980682515,0.000341100523659287,0.00202943063629573,0.00050886218557329,0.00171787594555747,0.00186716632180153,0.0074465830709243,0.00673794699908547,0.00436850980682515,0.00239748901437652,0.00119055781054073
"2002 - 2001","09-26 to NA",1.28402541668774,0.875173319042948,0.296215909471949,0.693040620086441,2.81041829959655,2.04759650078844,2.04759650078844,1.98046830285322,0.791889566336781,0.704688089718712,0.480305301089799,0.188875602837562,0.316636769379054,0.165298888221586,0.693040620086441,1.91554082901389,0.548811636094026,0.548811636094026,0.28650479686019,0.316636769379054,0.165298888221586,0.272531793034013,2.4189494475537,0.875173319042948,2.81041829959655,0.159879746079694,1.98046830285322,1.10517091807565,0.349937749111154,3.85742553069698,0.219442142992627,0.188875602837562,0.234570288093797,1.91554082901389,0.693040620086441,0.296215909471949,0.272531793034013,1.06893910574724,0.704688089718712,0.889881770988023,1.98046830285322,2.67335258173149,0.659240630200445,0.791889566336781,0.272531793034013,0.28650479686019,0.296215909471949
"2003 - 2002","09-26 to NA",540364.93724669,847460.915695622,4876800.85327226,2588700.74943434,806129.759123997,792805.606174549,792805.606174549,3058188.58613738,2503833.04418274,549446.488911212,1518651.50809845,8040485.29975857,1444586.00006563,1285510.74808291,1397226.83779438,1493550.40651796,3161846.23541039,3161846.23541039,7397603.59095198,1444586.00006563,1285510.74808291,522649.667440948,5806.11334631494,847460.915695622,806129.759123997,6367176.41716303,3058188.58613738,1570126.373353,6158435.54528943,407039.970275022,549446.488911212,8040485.29975857,792805.606174543,1493550.40651796,1397226.83779438,4876800.85327226,522649.667440948,741675.182348508,549446.488911212,792805.606174543,3058188.58613738,1854885.14067555,2016082.170797,2503833.04418274,522649.667440948,7397603.59095198,4876800.85327226
"2004 - 2003","09-26 to NA",0.000798054766369759,0.00107726125531222,0.00499159390691023,0.00395279113427246,0.00340219885841054,0.000601149641640576,0.000601149641640576,0.00382320322691081,0.00166155727317394,0.00972229737161014,0.00140647786660082,0.000213900415367661,0.00166155727317394,0.00196289798623667,0.00168948195366259,0.00395279113427246,0.00376001123582553,0.00376001123582553,0.000370743540459089,0.00166155727317394,0.00196289798623667,0.00363674340528368,0.000722109814253302,0.00107726125531222,0.00340219885841054,0.00482794999383146,0.00382320322691081,0.00264963513509477,0.000771891419099232,0.0000813567570190155,0.00369786371648293,0.000213900415367661,0.00334596545747126,0.00395279113427246,0.00168948195366259,0.00499159390691023,0.00363674340528368,0.0013603680375479,0.00972229737161014,0.00133788313161969,0.00382320322691081,0.00340219885841054,0.000591213512028606,0.00166155727317394,0.00363674340528368,0.000370743540459089,0.00499159390691023
"2005 - 2004","09-26 to NA",2.81041829959655,0.648344341001512,0.0458063141726214,0.00865169520312063,0.00809372129488387,0.00199588709830789,0.00199588709830789,0.00228056209539217,0.00940356255149516,0.0137965966978254,0.0114855372369279,1.37254498067092,0.301194211912201,0.0489641605092595,0.25495539602651,0.0030784368306891,0.0375030380982771,0.0375030380982771,0.420350384508682,0.301194211912201,0.0489641605092595,0.22313016014843,18.174145369443,0.648344341001512,0.00809372129488387,0.00619921050257698,0.00228056209539217,0.00795994384870649,0.0126934817327277,0.0322791640313597,0.399849654344848,1.37254498067092,0.0450492023935581,0.0030784368306891,0.25495539602651,0.0458063141726214,0.22313016014843,0.472366552741015,0.0137965966978254,0.567413668797002,0.00228056209539217,0.00278548483346754,0.00239748901437651,0.00940356255149516,0.22313016014843,0.420350384508682,0.0458063141726214
"2006 - 2005","09-26 to NA",1008.95121230942,460.970169810369,172.431490316854,9414.44037875832,13359.726829662,11498.8234451498,11498.8234451498,3406.13444466243,1748.76773361627,2245.46221784671,3133.79497128821,710.995902421701,99.4843156419339,10.4855697247276,417.103058242815,2400.26237513428,164.021907299901,164.021907299901,197.025533759895,99.4843156419339,10.4855697247276,36.598234443678,431.240813748813,460.970169810369,13359.726829662,10063.4634795806,3406.13444466243,1900.74273133957,3640.95030733236,16317.6071980155,115.584284527188,710.995902421701,11.0231763806416,2400.26237513428,417.103058242815,172.431490316854,36.598234443678,622.24464374834,2245.46221784671,553.724165566584,3406.13444466243,3521.58575830675,8239.26703320987,1748.76773361627,36.598234443678,197.025533759895,172.431490316854
"2007 - 2006","09-26 to NA",0.00000003333470912705,0.000000281443721399855,0.00000215009184098463,0.0000000317089561788224,0.0000000209038322543252,0.0000000522792305237227,0.0000000522792305237227,0.000000162378901694424,0.000000112535174719259,0.000000083368107899628,0.000000162378901694424,0.0000000465223342443422,0.00000130409662275516,0.0000101300935986307,0.000000412924941587326,0.000000215565721874953,0.00000331628072462753,0.00000331628072462753,0.000000448809791159582,0.00000130409662275516,0.0000101300935986307,0.00000829381916075734,0.000000219188590616738,0.000000281443721399855,0.0000000209038322543252,0.000000250451637232761,0.000000162378901694424,0.0000000806349762272409,0.0000000480992140444701,0.000000195051931198391,0.00000462824258436365,0.0000000465223342443422,0.00000932013603509243,0.000000215565721874953,0.000000412924941587326,0.00000215009184098463,0.00000829381916075734,0.000000173573157969456,0.000000083368107899628,0.000000250451637232761,0.000000162378901694424,0.000000130747219500245,0.0000000638539963561664,0.000000112535174719259,0.00000829381916075734,0.000000448809791159582,0.00000215009184098463
"2008 - 2007","09-26 to NA",54176.3637966987,18958.3548020439,2208.3479918872,92349.2933133485,195503.455478526,442413.392008924,442413.392008924,12088.380730217,44355.855130298,37546.4207596927,26458.515520923,4958761.97964031,472912.97562462,142438.650996312,23155.7868453955,12088.3807302171,2208.3479918872,2208.3479918872,729416.369847701,472912.97562462,142438.650996312,46630.0284535243,12291.542050604,18958.3548020439,195503.455478526,4521.80562071144,12088.380730217,32859.6256744433,137768.95657457,5615.76630977932,826.059385873033,4958761.97964031,133252.352945531,12088.3807302171,23155.7868453955,2208.3479918872,46630.0284535243,50682.3667554262,37546.4207596927,23155.7868453955,12088.380730217,17735.6733420197,427909.355819886,44355.855130298,46630.0284535243,729416.369847701,2208.3479918872
"2009 - 2008","09-26 to NA",0.000274653569972142,0.000853071948300608,0.0142642339089993,0.000324464854817312,0.000193545099558095,0.0000993693674179926,0.0000993693674179926,0.00171787594555747,0.00030864051711858,0.000698436238661861,0.000445342607883625,0.000244409205254994,0.00220579637681228,0.0317456363780679,0.0011137751478448,0.00127263380133981,0.0103925438582177,0.0103925438582177,0.00171787594555746,0.00220579637681228,0.0317456363780679,0.00744658307092435,0.00121056671844862,0.000853071948300608,0.000193545099558095,0.00216933776953804,0.00171787594555747,0.00043798174202402,0.000121370019440968,0.000265649354931917,0.038774207831722,0.000244409205254994,0.0375030380982771,0.00127263380133981,0.0011137751478448,0.0142642339089993,0.00744658307092435,0.000508862185573287,0.000698436238661861,0.000853071948300608,0.00171787594555747,0.00125159901478619,0.0000929607373177057,0.00030864051711858,0.00744658307092435,0.00171787594555746,0.0142642339089993
"2010 - 2009","09-26 to NA",147266.625240552,98715.7710107605,35124.9388836288,55086.8696657926,47413.708117635,8807.27473449209,8807.27473449209,40134.8374308759,18958.3548020439,74359.4962001613,14044.6946715028,116618.903997623,10232.5933716485,2031.77823549371,73130.4418334157,56012.6777973403,30232.315068582,30232.315068582,76879.9197646778,10232.5933716485,2031.77823549371,11498.8234451498,49020.8011363816,98715.7710107605,47413.708117635,32859.6256744433,40134.8374308759,16870.6943462621,38819.0609533711,263902.061289233,31782.3590081333,116618.903997623,1663.47932483322,56012.6777973403,73130.4418334157,35124.9388836288,11498.8234451498,92349.2933133485,74359.4962001613,84965.4515079112,40134.8374308759,44355.855130298,6206.38160827707,18958.3548020439,11498.8234451498,76879.9197646778,35124.9388836288
"2011 - 2010","09-26 to NA",0.0000855280071489792,0.000141011844627114,0.000376974378888616,0.0000899131218463636,0.000129737160045754,0.00143011559830787,0.00143011559830787,0.0000945230661820174,0.00111377514784481,0.0000666092789421613,0.00117087962079117,0.0000359517306913344,0.000642592360355557,0.0015543984350843,0.000143381736276293,0.000111665808490115,0.000396302268599905,0.000396302268599905,0.0000688670080129635,0.000642592360355557,0.0015543984350843,0.00100778542904851,0.000228646518722073,0.000141011844627114,0.000129737160045754,0.000121370019440967,0.0000945230661820174,0.000958635153694024,0.000746585808376677,0.000138681123841496,0.000265649354931917,0.0000359517306913344,0.00138323083223383,0.000111665808490115,0.000143381736276293,0.000376974378888616,0.00100778542904851,0.000121370019440968,0.0000666092789421613,0.000155842189786088,0.0000945230661820174,0.000109820135017939,0.00369786371648295,0.00111377514784481,0.00100778542904851,0.0000688670080129635,0.000376974378888616
"2012 - 2011","09-26 to NA",591.897414371383,760.011324124611,178.276075254458,403.428793492735,214.14785050271,94.6324083149238,94.6324083149238,141.174963921476,91.5299889495817,747.449441857725,109.947172452124,1133.80366381614,97.8399845368216,32.0297983091856,785.771994227415,123.552561740927,371.172408153639,371.172408153639,252.985793084171,97.8399845368216,32.0297983091856,23.7282581922051,225.127445584552,760.011324124611,214.14785050271,654.147808847424,141.174963921476,123.552561740927,90.0171313005225,61.3543864063248,24.5325301971094,1133.80366381614,39.1212839981531,123.552561740927,785.771994227415,178.276075254458,23.7282581922051,3081.9978963917,747.449441857725,2031.77823549371,141.174963921476,101.156281918863,48.5858984441642,91.5299889495817,23.7282581922051,252.985793084171,178.276075254458
