"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-13 to 09-11",0.496585303791408,0.293268511926563,0.17787634401176,0.134884916653801,0.122048919717021,0.295230166924015,0.295230166924015,0.0877438650242946,0.139922488024309,0.206662827444179,0.157762164712562,0.738352937700421,0.323033256422252,0.0550232200564073,0.282710087184314,0.0895164086769118,0.20804518235702,0.20804518235702,0.688435716021269,0.323033256422252,0.0550232200564073,0.102968379468847,5.32990456803362,0.293268511926563,0.122048919717021,0.0222221294024973,0.0877438650242946,0.155672630367997,0.123275531752619,0.0148463683380868,0.0249720020422762,0.738352937700421,0.0513033103319192,0.0895164086769118,0.282710087184314,0.17787634401176,0.102968379468847,0.333982505317346,0.206662827444179,0.253261346492366,0.0877438650242946,0.110803158362334,0.25495539602651,0.139922488024309,0.102968379468847,0.688435716021269,0.17787634401176
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-12 to NA",0.0180429545507502,0.00980365503582183,0.0128424395841786,1.25860000992948,1.52959041966337,1.80398841539785,1.80398841539785,1.56049019583267,0.355226380924953,0.123687135817454,0.410655752752348,0.000973123068714695,0.00234610212067208,0.0109984601758069,0.0113334131546674,1.83125220888578,0.00822974704902005,0.00822974704902005,0.000668817052071781,0.00234610212067208,0.0109984601758069,0.0018547599468555,0.195929574126909,0.00980365503582183,1.52959041966337,0.048074662875595,1.56049019583267,0.316636769379054,0.343008517418707,0.388679570901753,0.0084803801599533,0.000973123068714695,0.00975475910234295,1.83125220888578,0.0113334131546674,0.0128424395841786,0.0018547599468555,0.0125253586210744,0.123687135817454,0.00956160193054352,1.56049019583267,2.00370907394118,2.17059212718345,0.355226380924953,0.0018547599468555,0.000668817052071781,0.0128424395841786
"1983 - 1982","09-12 to NA",23.1038668587222,38.4746660490321,43.16370585986,0.162837908390196,0.113608153670764,0.085863195441167,0.085863195441167,0.0930144892106635,0.132655465080122,4.73508652515942,0.131993843187829,547.301588184879,265.071605786226,67.3565398101166,37.3375678220536,0.140155886615815,72.2404400073249,72.2404400073249,5218.68117245199,265.071605786226,67.3565398101166,290.034534391733,2.21444099680408,38.4746660490321,0.113608153670764,5.61252102969316,0.0930144892106635,0.115903190612879,0.244143283153436,0.275270783089753,8.54204123729406,547.301588184879,85.6269440022002,0.140155886615815,37.3375678220536,43.16370585986,290.034534391733,30.5694150210503,4.73508652515942,40.4473043600672,0.0930144892106635,0.0987661840021311,0.065874754426403,0.132655465080122,290.034534391733,5218.68117245199,43.16370585986
"1984 - 1983","09-12 to NA",1.56049019583266,1.32976202812148,0.382892885975112,1.97387773223045,1.96403297596986,1.94449052133683,1.94449052133683,2.06473109996649,0.856415177483613,0.647264667078038,1.98377183553716,0.302703954182145,0.0850088423716999,0.304221264066703,1.29693008666577,1.68202764969889,0.737123374391628,0.737123374391628,0.0982735856043615,0.0850088423716999,0.304221264066703,0.133988674668805,1.74194098477407,1.32976202812148,1.96403297596986,0.647264667078038,2.06473109996649,1.02531512052443,0.909372934468232,1.31653067486762,0.423162082317749,0.302703954182145,0.265802959088928,1.68202764969889,1.29693008666577,0.382892885975112,0.133988674668805,1.46228458943423,0.647264667078038,1.22140275816017,2.06473109996649,1.67363850179753,2.1814722654982,0.856415177483613,0.133988674668805,0.0982735856043615,0.382892885975112
"1985 - 1984","09-12 to NA",0.0958472021304988,0.251578553059756,0.134660295695505,0.307278738601131,0.207007552681152,0.384812144552979,0.384812144552979,0.163654136802704,0.634447967948229,0.0742735782143338,0.172044863823051,0.257947294451825,1.4549914146182,0.167797061000186,0.196911675204194,0.15182905942943,0.152590105756885,0.152590105756885,0.256660776953556,1.4549914146182,0.167797061000186,1.83125220888578,0.210136071200764,0.251578553059756,0.207007552681152,0.134660295695505,0.163654136802704,0.612626394184419,0.44485806622294,0.316636769379054,0.290834762367852,0.257947294451825,0.169483449499469,0.15182905942943,0.196911675204194,0.134660295695505,1.83125220888578,0.272531793034011,0.0742735782143338,0.3867410234545,0.163654136802704,0.102284206715537,0.211189382640971,0.634447967948229,1.83125220888578,0.256660776953556,0.134660295695505
"1986 - 1985","09-12 to NA",0.00103329763864764,0.000837574787285969,0.00548905044092733,0.0122773399030685,0.0128424395841785,0.0675423817742245,0.0675423817742245,0.246596963941607,0.0253494055227248,0.00551656442076076,0.0464211548574313,0.000118570836454339,0.000186888196423405,0.00653881057054906,0.00081282071133451,0.402524224033637,0.00299743007232582,0.00299743007232582,0.0000159667838978047,0.000186888196423405,0.00653881057054906,0.0000305850264642865,0.00406638858087999,0.000837574787285969,0.0128424395841785,0.0123388803254305,0.246596963941607,0.0274606831760159,0.0107806760727431,0.0675423817742245,0.0471227207703279,0.000118570836454339,0.00585768971333562,0.402524224033637,0.00081282071133451,0.00548905044092733,0.0000305850264642865,0.00158844456907576,0.00551656442076076,0.000898305811776462,0.246596963941607,0.449328964117223,0.169483449499469,0.0253494055227248,0.0000305850264642865,0.0000159667838978047,0.00548905044092733
"1987 - 1986","09-12 to NA",1190638.17160338,974812.086880221,442413.39200892,286358.556889519,427196.767548697,3622.79099191613,3622.79099191613,65185.9999392545,384615.725793675,349759.131207623,139385.673579415,6388435.75109225,1992697.88570521,890911.165979157,1369559.89271464,55270.7989431692,810170.501356981,810170.501356981,40426658.9374839,1992697.88570521,890911.165979157,4012800.76250958,21057.2458335181,974812.086880221,427196.767548697,304065.981121279,65185.9999392545,514011.028277538,548531.507459372,2604.5104253519,39340.1144031267,6388435.75109225,974812.086880228,55270.7989431692,1369559.89271464,442413.39200892,4012800.76250958,527023.279409265,349759.131207623,908908.765376738,65185.9999392545,74235.6669262197,2738.04653038247,384615.725793675,4012800.76250958,40426658.9374839,442413.39200892
"1988 - 1987","09-12 to NA",0.00755912376204155,0.00612730663484977,0.00491727875534716,0.00136036803754789,0.00118264715661557,0.00878244883176091,0.00878244883176091,0.000678924927395836,0.00216572521788475,0.00265848198877637,0.00447164021134832,0.00591656047368184,0.00421123215799704,0.00250366405020211,0.00486835101422975,0.000578541660054696,0.00427487678171264,0.00427487678171264,0.00565621691395312,0.00421123215799704,0.00250366405020211,0.00722650328137646,0.0731677886959821,0.00612730663484977,0.00118264715661557,0.00663763203721172,0.000678924927395836,0.00153381067932446,0.0032470772336106,0.0359725187534296,0.0125253586210744,0.00591656047368184,0.00249117697365717,0.000578541660054696,0.00486835101422975,0.00491727875534716,0.00722650328137646,0.00421123215799704,0.00265848198877637,0.00400584794209043,0.000678924927395836,0.000391705608123615,0.0106201727162523,0.00216572521788475,0.00722650328137646,0.00565621691395312,0.00491727875534716
"1989 - 1988","09-12 to NA",169.864319874683,148.413159102577,71.164919973395,3866.09410048105,5297.55143822009,812.40582516754,812.40582516754,1118.78661774649,720.539329249159,2465.13043528558,742.483018716622,10.5381288616954,9.67940081407287,25.1535741558182,137.689341642859,589.92770765847,77.8668253368284,77.8668253368284,4.78267493589526,9.67940081407287,25.1535741558182,15.2564139268592,99.9829828492726,148.413159102577,5297.55143822009,478.186106089262,1118.78661774649,768.930047631977,1012.31999453491,166.500780983319,107.7700725714,10.5381288616954,25.5337217473516,589.92770765847,137.689341642859,71.164919973395,15.2564139268592,287.148642556053,2465.13043528558,217.022275424948,1118.78661774649,1763.40168818664,426.238905454607,720.539329249159,15.2564139268592,4.78267493589526,71.164919973395
"1990 - 1989","09-12 to NA",0.621885056465019,1.16183424272828,11.2458593148818,0.197898699083615,0.20804518235702,1.89648087930495,1.89648087930495,0.990049833749163,1.28402541668774,0.767205949975855,1.576173383034,3.91572305199273,11.4158187133669,8.33113748768773,1.84043139878164,1.92514251737636,6.23388665852471,6.23388665852471,5.36555597112197,11.4158187133669,8.33113748768773,8.0445914816977,0.390627835358519,1.16183424272828,0.20804518235702,0.194952371299183,0.990049833749163,1.25232271619187,2.04418668225856,3.79999594641927,6.45593588599124,3.91572305199273,6.01947472180726,1.92514251737636,1.84043139878164,11.2458593148818,8.0445914816977,1.31653067486762,0.767205949975855,1.22140275816016,0.990049833749163,0.666976810858474,1.08328706767496,1.28402541668774,8.0445914816977,5.36555597112197,11.2458593148818
"1991 - 1990","09-12 to NA",156.022464486396,49.898951973408,10.3812365627319,4.50415363028846,4.24185214282044,0.41271417327905,0.41271417327905,6.68589444227931,1.49930250005677,17.8142731796121,0.670320046035635,1102.13005501019,70.4568171884327,14.0834450831244,35.694620815656,4.75882124513783,10.7510131860764,10.7510131860764,958.145839803651,70.4568171884327,14.0834450831244,18.6342260498989,24.4101736922951,49.898951973408,4.24185214282044,41.0585870843926,6.68589444227931,1.38403064598075,0.92774348632855,0.918512284401457,1.56831218549017,1102.13005501019,17.2015586689254,4.75882124513783,35.694620815656,10.3812365627319,18.6342260498989,49.156053362684,17.8142731796121,41.2643941086107,6.68589444227931,5.10387471853674,0.932393819905948,1.49930250005677,18.6342260498989,958.145839803651,10.3812365627319
"1992 - 1991","09-12 to NA",0.000916452792928166,0.00167825620138925,0.00238155891361687,0.000439444117101847,0.000349153117459826,0.000934966367416581,0.000934966367416581,0.000252272677974127,0.000349153117459826,0.000428594203191971,0.000359786412930483,0.00140179741213668,0.00653881057054906,0.0090499142179028,0.00162865623478828,0.000271920721289537,0.00287989915808824,0.00287989915808824,0.00321476827530686,0.00653881057054906,0.0090499142179028,0.0222591971660572,0.00180896576060132,0.00167825620138925,0.000349153117459826,0.000208619195295059,0.000252272677974127,0.000354429891084776,0.000224867324178849,0.00207042785464026,0.0333732699603261,0.00140179741213668,0.0107806760727431,0.000271920721289537,0.00162865623478828,0.00238155891361687,0.0222591971660572,0.000780949555374477,0.000428594203191971,0.00130702724383639,0.000252272677974127,0.000243595864225619,0.000898305811776462,0.000349153117459826,0.0222591971660572,0.00321476827530686,0.00238155891361687
"1993 - 1992","09-12 to NA",1.17939311871139,0.650509094723317,0.336216493706732,9.53529331014672,12.4285966635776,12.0011202548312,12.0011202548312,9.11571639304031,7.8068378726359,2.74560101501691,9.8256862240174,0.102796908435287,0.0963276382304934,0.0420035979034455,0.5433508690745,6.23388665852471,0.319819021816304,0.319819021816304,0.0475963119875302,0.0963276382304934,0.0420035979034455,0.0422141418141065,3.79999594641927,0.650509094723317,12.4285966635776,28.7891908792427,9.11571639304031,10.226680085791,8.24824128462666,4.97785960273967,0.0420035979034455,0.102796908435287,0.0363340485773401,6.23388665852471,0.5433508690745,0.336216493706732,0.0422141418141065,1.39794038522247,2.74560101501691,0.873715911688036,9.11571639304031,7.13491259015847,3.03435839443567,7.8068378726359,0.0422141418141065,0.0475963119875302,0.336216493706732
"1994 - 1993","09-12 to NA",270.426407426153,482.991956352786,893.369259601519,1359.673668085,997.248513315246,1799.02476529346,1799.02476529346,4817.44989687058,1808.04241445606,3229.23323664468,1685.80757336666,1352.89226737426,601.845037872081,1118.78661774649,695.756678949579,4769.51546949167,812.405825167545,812.405825167545,403.428793492735,601.845037872081,1118.78661774649,528.477377877689,163.203844624387,482.991956352786,997.248513315246,3904.94899215399,4817.44989687058,1652.42634686448,3165.2901343572,1366.48906070825,4582.50009296124,1352.89226737426,1064.22275053809,4769.51546949167,695.756678949579,893.369259601519,528.477377877689,314.190660285694,3229.23323664468,421.997757482762,4817.44989687058,5513.74861373781,3659.20064669589,1808.04241445606,528.477377877689,403.428793492735,893.369259601519
"1995 - 1994","09-12 to NA",0.0332068200819909,0.034218118311666,0.0632917683596408,0.0210679995230414,0.0284388247141846,0.53526142851899,0.53526142851899,0.0102037497877488,0.0330412003758871,0.0091408673678901,0.0340474547345995,0.0359725187534296,0.145875756856228,0.199887614075145,0.034218118311666,0.0123388803254305,0.0584256659645006,0.0584256659645006,0.0812682392408919,0.145875756856228,0.199887614075145,0.115325121038062,0.0710053537396368,0.034218118311666,0.0284388247141846,0.00451658094261267,0.0102037497877488,0.0328764067015135,0.0284388247141844,0.0500366270865864,0.0510474340041543,0.0359725187534296,0.240508463208341,0.0123388803254305,0.034218118311666,0.0632917683596408,0.115325121038062,0.0434997538293028,0.0091408673678901,0.0407622039783661,0.0102037497877488,0.0104098792067591,0.690734330637356,0.0330412003758871,0.115325121038062,0.0812682392408919,0.0632917683596408
"1996 - 1995","09-12 to NA",0.00273944481876835,0.00234610212067208,0.0018547599468555,0.00156479571039417,0.00145900584978686,0.000221519485875176,0.000221519485875176,0.00192082595605571,0.00154149893734895,0.00280879419452551,0.00172936671185715,0.00349997308680716,0.00174674713626112,0.00194985552284512,0.00218749111818289,0.00200923746407007,0.00228817665292217,0.00228817665292217,0.00357067723321826,0.00174674713626112,0.00194985552284512,0.00187340059422242,0.00663763203721176,0.00234610212067208,0.00145900584978686,0.00402592733845973,0.00192082595605571,0.00128756814328971,0.000978000868395395,0.00283702304548553,0.00416932969790413,0.00349997308680716,0.00192082595605571,0.00200923746407007,0.00218749111818289,0.0018547599468555,0.00187340059422242,0.00210171836458962,0.00280879419452551,0.00217658096071514,0.00192082595605571,0.00179994350623059,0.000287295286014249,0.00154149893734895,0.00187340059422242,0.00357067723321826,0.0018547599468555
"1997 - 1996","09-12 to NA",13.3965873614078,11.5305495988389,6.88951024158129,11.1339611450653,11.3588820800015,47.7032724326885,47.7032724326885,7.17067648834661,19.6878166447623,10.1756743060733,33.2814438524038,0.860707976425059,1.95423732063593,4.07552674126753,9.25348280390691,10.5909514524338,6.75308879853131,6.75308879853131,2.02384668492234,1.95423732063593,4.07552674126753,6.88951024158129,9.39333128744273,11.5305495988389,11.3588820800015,6.75308879853131,7.17067648834661,21.221185526912,44.4782364055288,12.2435589658011,8.28958576611924,0.860707976425059,3.78104338756877,10.5909514524338,9.25348280390691,6.88951024158129,6.88951024158129,6.88951024158129,10.1756743060733,7.53832493366189,7.17067648834661,10.1756743060733,47.7032724326888,19.6878166447623,6.88951024158129,2.02384668492234,6.88951024158129
"1998 - 1997","09-12 to NA",15.4097434359293,14.5850932958808,14.1540386453758,16.1998178767626,17.7254241214616,20.5940047111961,20.5940047111961,37.9018528971421,51.1621499566575,33.6159279239228,31.8169765146677,17.9933096015503,25.9196145339991,15.0292755148754,16.2810198017884,24.7790862245875,13.263289089968,13.263289089968,11.3022294192795,25.9196145339991,15.0292755148754,15.3328870199073,5.90028113631901,14.5850932958808,17.7254241214616,54.3258406238127,37.9018528971421,81.450868664968,24.9032919111652,17.90356759552,15.1803222449539,17.9933096015503,13.6672163778938,24.7790862245875,16.2810198017884,14.1540386453758,15.3328870199073,24.2884274430945,33.6159279239228,16.1998178767627,37.9018528971421,37.9018528971421,34.9878199676936,51.1621499566575,15.3328870199073,11.3022294192795,14.1540386453758
"1999 - 1998","09-12 to NA",7.96454645903479,4.92832907211912,3.04956817918269,1.96403297596984,1.41198991966766,0.337901785894713,0.337901785894713,0.904837418035958,0.392585865531517,0.767205949975855,0.257947294451825,197.354183448158,57.6851629961631,4.41496541277858,4.66459027098816,1.11627807045888,3.1899332761162,3.1899332761162,304.904922956908,57.6851629961631,4.41496541277858,4.73508652515942,4.0148500529942,4.92832907211912,1.41198991966766,0.0457300339002182,0.904837418035958,0.304221264066705,0.358796465405952,0.571209063848818,0.349937749111154,197.354183448158,6.42373677142913,1.11627807045888,4.66459027098816,3.04956817918269,4.73508652515942,7.02868758058926,0.767205949975855,5.02788792346872,0.904837418035958,0.985111939603062,0.283654026499771,0.392585865531517,4.73508652515942,304.904922956908,3.04956817918269
"2000 - 1999","09-12 to NA",0.499074447985136,1.01511306461572,3.59663972556926,0.594520547970197,0.860707976425059,0.404541885103018,0.404541885103018,0.458406011305226,0.33959552564494,0.80654144017733,0.436049286321536,0.0648940071038688,0.290834762367852,1.38403064598076,1.21531098648972,0.433874481432991,2.97427407256305,2.97427407256305,0.0550232200564073,0.290834762367852,1.38403064598076,1.52959041966337,1.64872127070013,1.01511306461572,0.860707976425059,5.12945799702715,0.458406011305226,0.241714016897036,0.514273527706632,1.10517091807564,6.11044743223062,0.0648940071038688,0.99501247919268,0.433874481432991,1.21531098648972,3.59663972556926,1.52959041966337,0.733446956224293,0.80654144017733,1.17351087099181,0.458406011305226,0.311922662032647,0.375311098851398,0.33959552564494,1.52959041966337,0.0550232200564073,3.59663972556926
"2001 - 2000","09-12 to NA",0.913931185271232,1.02531512052443,0.818730753077985,3.25437420288967,2.29331874026418,1.93479233440204,1.93479233440204,9.16140911160877,7.69060919887899,9.53529331014672,8.45704650686154,1.57617338303399,0.486752255959972,0.670320046035635,1.05127109637603,8.58485839717788,0.860707976425059,0.860707976425059,0.715338086352559,0.486752255959972,0.670320046035635,0.58274825237399,0.379083038103399,1.02531512052443,2.29331874026418,25.6617100602284,9.16140911160877,8.37289748812726,6.04964746441293,2.28188076532931,4.28448346560211,1.57617338303399,0.752014254319385,8.58485839717788,1.05127109637603,0.818730753077985,0.58274825237399,1.17351087099181,9.53529331014672,1.16183424272828,9.16140911160877,9.25348280390691,2.98918268339336,7.69060919887899,0.58274825237399,0.715338086352559,0.818730753077985
"2002 - 2001","09-12 to NA",0.591555364366812,0.449328964117223,0.154123661815132,0.14882264262214,0.458406011305223,0.169483449499469,0.169483449499469,0.11883729385241,0.116484157773497,0.0884781190420875,0.0841629902573108,0.985111939603062,0.985111939603062,1.09417428370521,0.36240242983249,0.123070243653968,0.246596963941607,0.246596963941607,2.78709546056587,0.985111939603062,1.09417428370521,0.585669290144796,0.865022293110745,0.449328964117223,0.458406011305223,0.00852288824240068,0.11883729385241,0.161217644129777,0.0776922320673029,1.36342511413218,0.0405589016378721,0.985111939603062,1.39096812846378,0.123070243653968,0.36240242983249,0.154123661815132,0.585669290144796,0.46301306831123,0.0884781190420875,0.408607598640847,0.11883729385241,0.175520400616997,0.0695993535332691,0.116484157773497,0.585669290144796,2.78709546056587,0.154123661815132
"2003 - 2002","09-12 to NA",0.562704868806958,1.04081077419239,8.24824128462666,1.95423732063594,0.852143788966214,1.22752506496318,1.22752506496318,1.56049019583266,1.52196155561864,0.767205949975855,1.66529119494588,6.61936868104313,2.84339852365177,2.47193192305747,1.49930250005677,1.06183654654535,6.48829639928669,6.48829639928669,7.65225212547861,2.84339852365177,2.47193192305747,1.92514251737636,2.50929038993628,1.04081077419239,0.852143788966214,9.44041555646033,1.56049019583266,1.09417428370521,1.80398841539785,0.895834135296529,5.52896147762401,6.61936868104313,1.77713052691404,1.06183654654535,1.49930250005677,8.24824128462666,1.92514251737636,0.786627861066552,0.767205949975855,0.937067463377406,1.56049019583266,0.955997481833105,3.04956817918269,1.52196155561864,1.92514251737636,7.65225212547861,8.24824128462666
"2004 - 2003","09-12 to NA",0.00134011479604281,0.00147366910235399,0.00327971090234358,0.0100017020047054,0.00869506200579542,0.0169074656527053,0.0169074656527053,0.0122773399030685,0.0174223746394934,0.00975475910234295,0.0164077745262927,0.000107825109488834,0.00108085811760332,0.00135358317365501,0.0018363047770289,0.0143357336790115,0.0022205508127983,0.0022205508127983,0.000081492464672345,0.00108085811760332,0.00135358317365501,0.00272578178073426,0.00310419765864931,0.00147366910235399,0.00869506200579542,0.00683977802745994,0.0122773399030685,0.0218184355310429,0.014051867133046,0.00364280969813228,0.00927901388706474,0.000107825109488834,0.00209123600051511,0.0143357336790115,0.0018363047770289,0.00327971090234358,0.00272578178073426,0.00136036803754789,0.00975475910234295,0.00167825620138925,0.0122773399030685,0.0105672043838526,0.0153751916550214,0.0174223746394934,0.00272578178073426,0.000081492464672345,0.00327971090234358
"2005 - 2004","09-12 to NA",15.4097434359293,4.24185214282044,0.798516218759376,0.67368003924887,0.74081822068172,0.67032004603564,0.67032004603564,0.298197279429887,0.527292424043052,0.416862019678505,0.640824276032319,2.57281337858833,1.38403064598075,0.955997481833105,2.30481404828701,0.295230166924015,0.722527353642075,0.722527353642075,2.2591756723497,1.38403064598075,0.955997481833105,1.53725752354828,9.97418245481476,4.24185214282044,0.74081822068172,0.131335521148493,0.298197279429887,0.574072261196436,0.5433508690745,1.75067250029609,0.89136614390683,2.57281337858833,0.869358235398805,0.295230166924015,2.30481404828701,0.798516218759376,1.53725752354828,3.93535069547049,0.416862019678505,3.83818654059994,0.298197279429887,0.321422121334392,0.718923733431927,0.527292424043052,1.53725752354828,2.2591756723497,0.798516218759376
"2006 - 2005","09-12 to NA",4.92832907211912,4.90374892832664,3.03435839443567,18.4488124027469,19.6878166447623,23.9268198683751,23.9268198683751,11.4730407427949,13.263289089968,21.8674668420753,18.7276304966729,4.26311451516883,3.1899332761162,1.95423732063593,4.78267493589529,11.0784302821864,3.54309273610898,3.54309273610898,3.40416608279082,3.1899332761162,1.95423732063593,3.15819290968976,4.54942112684562,4.90374892832664,19.6878166447623,77.8668253368284,11.4730407427949,12.6796709708339,20.594004711196,16.2810198017884,2.27049983753241,4.26311451516883,2.1814722654982,11.0784302821864,4.78267493589529,3.03435839443567,3.15819290968976,4.1996450087879,21.8674668420753,4.87929137851274,11.4730407427949,12.5535061366682,16.6099182187867,13.263289089968,3.15819290968976,3.40416608279082,3.03435839443567
"2007 - 2006","09-12 to NA",0.00818870101437408,0.0229370906419288,0.115325121038062,0.0113334131546673,0.00818870101437414,0.0133665494861279,0.0133665494861279,0.048074662875595,0.0220377144536449,0.0199405486456498,0.031904762042608,0.0119144896727896,0.0572687602654674,0.0636090196687721,0.0338776423456741,0.0403566132720311,0.126818290567994,0.126818290567994,0.0175974724156234,0.0572687602654674,0.0636090196687721,0.0953691622155495,0.00856560939749808,0.0229370906419288,0.00818870101437414,0.04618962838168,0.048074662875595,0.0177743299536594,0.0181333952368011,0.00238155891361687,0.244143283153438,0.0119144896727896,0.0564161395037774,0.0403566132720311,0.0338776423456741,0.115325121038062,0.0953691622155495,0.0222591971660572,0.0199405486456498,0.0241131004268168,0.048074662875595,0.042638400992653,0.0113902221245134,0.0220377144536449,0.0953691622155495,0.0175974724156234,0.115325121038062
"2008 - 2007","09-12 to NA",3377.86793167353,1737.14805734885,222.516220483816,2368.47128835536,4023.8723938223,1199.90780061085,1199.90780061085,604.861798678544,1881.83002516269,2670.44392067681,780.550937126801,107473.544651705,6870.55384588716,1135.69491219169,1872.44435875636,572.492709013672,195.390476512552,195.390476512552,33691.4710587794,6870.55384588716,1135.69491219169,1587.63378304446,757.482170641811,1737.14805734885,4023.8723938223,623.282582863585,604.861798678544,1255.13698876073,3640.95030733234,1043.14972818031,95.106755235578,107473.544651705,1037.94699720586,572.492709013672,1872.44435875636,222.516220483816,1587.63378304446,3983.83419453167,2670.44392067681,1910.27024392877,604.861798678544,776.657923086714,1408.1048482047,1881.83002516269,1587.63378304446,33691.4710587794,222.516220483816
"2009 - 2008","09-12 to NA",0.609570907296311,0.975309912028334,8.33113748768767,1.37712776433596,1.18530485132037,1.63231621995537,1.63231621995537,1.69045884837909,0.680450636204589,1.05127109637603,0.970445533548514,0.431710523429084,1.78603843075007,5.20697982717984,1.30996445073324,1.20924959765725,6.95875097063726,6.95875097063726,1.19124621661236,1.78603843075007,5.20697982717984,4.37103577292973,0.856415177483613,0.975309912028334,1.18530485132037,1.01005016708417,1.69045884837909,0.831104283852124,0.47001061473054,0.634447967948229,4.157857842756,0.431710523429084,5.92985641859115,1.20924959765725,1.30996445073324,8.33113748768767,4.37103577292973,0.831104283852124,1.05127109637603,1.09417428370521,1.69045884837909,1.43332941456034,1.95423732063594,0.680450636204589,4.37103577292973,1.19124621661236,8.33113748768767
"2010 - 2009","09-12 to NA",0.13601365416685,0.166960169667041,0.0944202231963024,0.0569831311320339,0.0428521268670399,0.0305008721712176,0.0305008721712176,0.109153514248464,0.0617290890309586,0.125556427493197,0.066204953007073,0.0564161395037769,0.0330412003758868,0.128092835577532,0.11883729385241,0.217621056865233,0.114177616910836,0.114177616910836,0.0581342667398215,0.0330412003758868,0.128092835577532,0.0587185258338726,0.188247065638746,0.166960169667041,0.0428521268670399,0.101266461853883,0.109153514248464,0.0742735782143343,0.0620385073773582,0.565525438699537,0.634447967948229,0.0564161395037769,0.109700648515511,0.217621056865233,0.11883729385241,0.0944202231963024,0.0587185258338726,0.13945685621505,0.125556427493197,0.160413567775173,0.109153514248464,0.107528430135795,0.0252229748352272,0.0617290890309586,0.0587185258338726,0.0581342667398215,0.0944202231963024
"2011 - 2010","09-12 to NA",8.49943762888613,7.35220302789078,14.0834450831245,4.9778596027397,5.15516951223468,3.12676836518614,3.12676836518614,3.23814294383795,6.92404405537829,5.20697982717984,6.23388665852471,10.3294599293695,12.5535061366682,4.92832907211915,8.0445914816977,3.00416602394642,9.77668040952892,9.77668040952892,8.28958576611918,12.5535061366682,4.92832907211915,7.13491259015841,3.1740234175276,7.35220302789078,5.15516951223468,16.7768506721399,3.23814294383795,6.17185844988355,6.35981952260184,4.34923514106274,6.3598195226018,10.3294599293695,4.03497457263219,3.00416602394642,8.0445914816977,14.0834450831245,7.13491259015841,6.23388665852475,5.20697982717984,7.65225212547861,3.23814294383795,3.35348465254903,4.30595952834521,6.92404405537829,7.13491259015841,8.28958576611918,14.0834450831245
"2012 - 2011","09-12 to NA",9.48773583635853,19.1059537282317,4.09595540407116,14.5123498395909,10.2779415330435,49.156053362684,49.156053362684,4.75882124513786,18.356798567018,12.5535061366682,13.0006583696707,20.6972325893895,9.72791901255987,2.82921701435156,18.915846312255,4.54942112684565,12.3666087791122,12.3666087791122,11.7048115399809,9.72791901255987,2.82921701435156,4.28448346560211,8.28958576611924,19.1059537282317,10.2779415330435,3.06485420329299,4.75882124513786,19.2979717555028,19.4919195960311,3.99482590481662,0.250323799791697,20.6972325893895,3.57870141010157,4.54942112684565,18.915846312255,4.09595540407116,4.28448346560211,66.3537315772949,12.5535061366682,46.7586843509125,4.75882124513786,4.73508652515942,27.5223939845684,18.356798567018,4.28448346560211,11.7048115399809,4.09595540407116
"2013 - 2012","09-12 to NA",0.0000861000987163397,0.0000577146221352104,0.00021605015028148,0.000682328052756377,0.00110822017112025,0.00286553560111431,0.00286553560111431,0.00594621735647209,0.00171215922556552,0.000405658047820156,0.00346514777271998,0.00000314404616494008,0.0000371703186841269,0.00143011559830787,0.0000577146221352104,0.0064093334462564,0.00010003404299093,0.00010003404299093,0.0000074671287763257,0.0000371703186841269,0.00143011559830787,0.0003670545805951,0.000497955421503272,0.0000577146221352104,0.00110822017112025,0.000754089120493535,0.00594621735647209,0.00178203376910148,0.00140179741213667,0.0235177458560091,0.0119742113008037,0.00000314404616494008,0.0013603680375479,0.0064093334462564,0.0000577146221352104,0.00021605015028148,0.0003670545805951,0.0000187371944788508,0.000405658047820156,0.0000197966069719793,0.00594621735647209,0.00302755474537582,0.00530025683587039,0.00171215922556552,0.0003670545805951,0.0000074671287763257,0.00021605015028148
